          13
           1           2
           2           3
           4           5
           5           6
           6           1
           3           4
           7           8
           8           9
          10           6
           9          10
          11           7
           5          12
          12          11
   1.5707963267948966        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -1.5707963267948966       -1.5707963267948966     
  -9.4547835729554310E-003   9.4697136375388666E-003
   7.9376005613295171E-003  -1.6096538245842031     
  -1.7198946009605394       -1.7198946009605394     
  -1.7247498991471646       -1.6862299578429896     
   1.6828781200856358        2.4222908805442956E-003
   1.7198946009606551        1.7198946009606551     
   1.6861402849441114        1.7246109953825866     
          12
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.61255879256810786       -1.0000000000000000     
  0.61255879256810797       -1.0000000000000000     
 -0.10220058466882843       -8.2993254240067621E-002
  0.10220058466882802       -8.2993254240067593E-002
  0.70859048598660346      -0.28421178406353520     
  0.61317157230874464      -0.99592059504336028     
 -0.70859048598660546      -0.28421178406353537     
 -0.61317157230874531      -0.99592059504335906     
