           8
           1           2
           2           3
           4           1
           5           6
           6           4
           7           6
           2           8
           8           7
  -1.5707963267948966       -1.5707963267950213     
  -1.5707963267948915       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267948966     
   1.5707963267948966        1.5707963267948966     
 -0.10522821457064939      -0.10522821457064939     
  -6.6943849304599706E-002  -4.7871861209286722E-002
  -7.5587593431328523E-002  -7.5587593431328523E-002
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000007        6.4817554387255560E-002
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.20987619693764534     
  0.97114164195405051      -0.20682822509063459     
  0.85823621759015611      -0.19827768511294266     
