           6
           1           2
           2           3
           3           4
           5           6
           6           1
           3           6
   1.5707963267948966        1.5707963267948966     
   3.1415926535897931       -3.1415926535897452     
   3.1415926535897900        3.1415926535897931     
   0.0000000000000000        2.3029385558961965E-013
  -3.6127390565921861E-012   0.0000000000000000     
  -1.5626401768761879       -1.5789321677764028     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
 -0.77384038678369282       0.99999999999999978     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.77384038678368627      -0.99999999999998335     
