          10
           1           2
           2           3
           3           4
           5           1
           6           5
           7           6
           8           9
           9           7
           2           9
           3          10
   1.5707963267963683        1.5707963267948422     
   1.5707963267949003        1.5707963267974174     
   1.5707963267925986        1.5707963267925986     
   3.5686218458317182E-002   1.4851344879003465     
  -2.3284884142477767E-012   4.5886078857549542E-013
  -1.5094539406644920      -0.11745116170576367     
  -1.5707963267917231       -1.5707963267949345     
  -1.5707963267949259       -1.5707963267938874     
   3.1342462773924455        3.1249542275656452     
   2.9087792915047586        2.9003635272827428     
          10
   1.0000000000001610      -0.69463336098294315     
   1.0000000000000002       0.35229164886730036     
   1.0000000000000635       0.95323194785954812     
   1.0000000000001710        1.0000000000000739     
  0.60438395687210811      -0.99999999999994638     
 -0.66223495644733765      -0.99999999999971301     
 -0.99999999999987244      -0.58019197382462295     
 -0.99999999999999967        1.0000000000000000     
 -0.99999999999999889       0.37572635403651911     
  0.80663489211332973        1.0000000000000000     
