           8
           1           2
           2           3
           3           4
           4           5
           5           6
           5           7
           8           2
           7           8
   1.5707963267948966        1.5707963267946892     
   1.5707963267949001        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948426     
  -1.5707963267949032       -1.5707963267948966     
  0.10522821457065371       0.10522821457065371     
   6.1986594504375062E-002   5.5213964646720404E-002
   7.5587593431094502E-002   7.5587593431094502E-002
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000004        6.4817554387254520E-002
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999999922      -0.20987619693764578     
  -1.0000000000000000       -1.0000000000000000     
 -0.97114164195405117      -0.20682822509063453     
 -0.85823621759015600      -0.19827768511294180     
