           7
           1           2
           2           3
           4           1
           5           6
           6           4
           2           6
           7           8
  -1.5707963267948966       -1.5707963267949427     
  -1.5707963267947582       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267949336     
   1.5707963267943423        1.5707963267948966     
  -3.5184270135280277E-002  0.44146344686691397     
  0.40869228090975013       0.36963184915474301     
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000027      -0.59614300844311663     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999999734      -0.23557700910952381     
  0.87057534165382644      -0.99999999999999667     
  0.99999999999999556      -0.94480451852623415     
