           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000        2.6364781078317572E-015
  -5.1207476281022645E-014   0.0000000000000000     
   3.1415926535897931        3.1415926535897847     
  -3.1415926535886585        3.1415926535897931     
  -1.5621190569935222       -1.5794653760042514     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.60051828105006233      -0.99999999999999967     
 -0.60051828105006722        1.0000000000000011     
  -1.0000000000000000        1.0000000000000000     
