           9
           1           2
           2           3
           3           4
           5           6
           6           1
           4           5
           6           7
           7           8
           8           2
   3.1415926535897931       -3.1415926535897403     
   3.1415926535897798        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
   1.5707963267948966        1.5707963267952760     
   1.5707963267945442        1.5707963267948966     
   0.0000000000000000        0.0000000000000000     
   1.8955305485403331        1.7286413217054479     
   1.7088840965998926        1.5988598554127171     
   1.5966835138307038        1.6062200848615089     
           8
   1.0000000000000000        1.0000000000000000     
  0.88664194403275054       0.99999999999999944     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999998879      -0.25903028307174358     
  0.93595544632490224        0.0000000000000000     
  0.89976702045948664       0.50000000000000000     
