           9
           1           2
           2           3
           3           4
           4           5
           5           6
           6           7
           7           8
           7           2
           9          10
  -1.5707963267939462       -1.5707963267945808     
  -1.5707963267949534       -1.5707963267963854     
  -1.5171200018758435       -5.6337703080229243E-002
  -4.5623121385586985E-013   2.3245440521683421E-012
  0.10147711869386819        1.4995195786120419     
   1.5707963267939302        1.5707963267949663     
   1.5707963267978653        1.5707963267913931     
  -3.0733034457980328       -3.0976590159725665     
  -2.8940004754546909       -2.9147861848882304     
          10
  -1.0000000000001710        1.0000000000000739     
  -1.0000000000000038       0.64809657572787449     
  -1.0000000000001621      -0.69463336098294393     
 -0.60438395687210367      -0.99999999999994627     
  0.66223495644733710      -0.99999999999971256     
  0.99999999999987221      -0.58019197382461973     
  0.99999999999993616       0.75845791895364068     
  0.99999999999999978        1.0000000000000000     
 -0.58980041834128660        1.0000000000000009     
  -1.0000000000000000       0.90078750177482814     
