           9
           1           2
           2           3
           4           1
           5           6
           6           4
           7           6
           2           8
           9           7
           8           9
  -1.5707963267948966       -1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267849265     
   1.5707963267991991        1.5707963267948966     
  -5.1702809905970031E-002  -5.1702809905970031E-002
  -3.4213564499356135E-002  -3.0423126391075132E-002
  -5.1157491045634877E-002  -5.1157491045634877E-002
  -3.3673293958611426E-002  -3.3673293958611426E-002
           9
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.60051828105006799     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000003992      -0.69428767510859501     
  0.77554846236680064      -0.68267254830323254     
  0.67827750697932931      -0.67854857291633253     
  0.72717573761035004      -0.68019576003422877     
