          14
           1           2
           2           3
           4           5
           5           6
           6           1
           3           4
           7           8
           9          10
           8           9
          11           6
          10          11
          12           7
           5          13
          13          12
   1.5707963267948966        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  -1.5707963267948966       -1.5707963267948966     
  -9.4547835729553789E-003   9.4697136375352289E-003
 -0.30496934223959959       -1.6096538245841918     
   1.2106398366894283E-002 -0.26294784057337162     
  -1.7198946009606404       -1.7198946009606404     
  -1.7247498991471710       -1.6862299578429798     
   1.6828781200861445        2.4222908805487842E-003
   1.7198946009606018        1.7198946009606018     
   1.6861402849441125        1.7246109953825848     
          13
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.61255879256810708       -1.0000000000000000     
  0.61255879256810875       -1.0000000000000000     
 -0.10220058466882778       -8.2993254240067635E-002
  0.10220058466882867       -8.2993254240067885E-002
  0.54011474731911036      -0.13263595110294582     
  0.70859048598660501      -0.28421178406353492     
  0.61317157230874564      -0.99592059504335939     
 -0.70859048598660379      -0.28421178406353537     
 -0.61317157230874464      -0.99592059504335906     
