           4
           1           2
           3           1
           2           4
           4           3
  -3.9362452691377137E-014  -1.7494423418330270E-014
  -1.5707963267947624       -1.5707963267950307     
   1.5707963267949958        1.5707963267949550     
  -3.1415926535897487       -3.1415926535897767     
           4
 -0.99000000000000510      -0.98999999999999400     
  0.99000000000000377      -0.99000000000000266     
 -0.99000000000000510       0.98999999999999744     
  0.98999999999999777       0.99000000000000676     
