           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000       -2.7865827144490921E-014
   6.6518568686310258E-013   0.0000000000000000     
   3.1415926535897931        3.1415926535897643     
  -3.1415926535880305        3.1415926535897931     
  -1.5636723567801614       -1.5779157463597953     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   6.4817554387255560E-002  -1.0000000000000036     
   6.4817554387255560E-002   1.0000000000000038     
  -1.0000000000000000        1.0000000000000000     
