           4
           1           2
           3           1
           2           4
           4           3
  -1.5707963267948806       -1.5707963267949054     
   3.1415926535897496        3.1415926535894463     
  -3.8353159032582172E-014  -5.0464682937374696E-015
   1.5707963267948937        1.5707963267948797     
           4
 -0.99000000000000188       0.99000000000001342     
 -0.99000000000000266      -0.98999999999999577     
  0.99000000000000199       0.98999999999999855     
  0.98999999999999910      -0.99000000000000055     
