           8
           1           2
           2           3
           3           4
           4           5
           5           6
           5           7
           8           2
           7           8
   1.5707963267948966        1.5707963267947929     
   1.5707963267948983        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
  0.10522821457063407       0.10522821457063407     
   6.1986594504374423E-002   5.5213964646733865E-002
   7.5587593431092448E-002   7.5587593431092448E-002
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000002        6.4817554387254228E-002
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.20987619693764464     
  -1.0000000000000000       -1.0000000000000000     
 -0.97114164195404995      -0.20682822509063431     
 -0.85823621759015578      -0.19827768511294400     
