           7
           1           2
           2           3
           3           4
           4           5
           5           6
           5           2
           7           8
   1.5707963267948966        1.5707963267948843     
   1.5707963267950893        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267943754     
  -1.5707963267956815       -1.5707963267948966     
 -0.19672380218196345        2.3623844273807641E-002
 -0.22629021963481610      -0.38467898517947929     
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000009      -0.77384038678368749     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999997591      -0.58468488538666663     
  -1.0000000000000000       -1.0000000000000000     
 -0.99999999999999512      -0.88290977799751169     
 -0.59999381413315767      -0.99999999999999845     
