           8
           1           2
           2           3
           4           1
           5           6
           6           4
           7           6
           2           8
           8           7
  -1.5707963267948966       -1.5707963267950213     
  -1.5707963267948915       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267948966     
   1.5707963267948966        1.5707963267948966     
 -0.10522821457067481      -0.10522821457067481     
  -6.6943849304611072E-002  -4.7871861209323234E-002
  -7.5587593430899130E-002  -7.5587593430899130E-002
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000007        6.4817554387257267E-002
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.20987619693764525     
  0.97114164195405017      -0.20682822509063392     
  0.85823621759015634      -0.19827768511294105     
