           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000       -1.3932913572245358E-014
   3.3259284343160658E-013   0.0000000000000000     
   3.1415926535897931        3.1415926535897660     
  -3.1415926535881344        3.1415926535897931     
  -1.5636723567801607       -1.5779157463597964     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   6.4817554387256338E-002  -1.0000000000000018     
   6.4817554387256379E-002   1.0000000000000036     
  -1.0000000000000000        1.0000000000000000     
