           7
           1           2
           2           3
           4           1
           5           6
           6           4
           2           6
           7           8
  -1.5707963267948966       -1.5707963267954266     
  -1.5707963267948628       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267957934     
   1.5707963267943010        1.5707963267948966     
  -1.8736728155158047E-002  0.20383785973778629     
  0.38467898518284332       0.22629021963970877     
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000024      -0.77384038678369127     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999997247      -0.58468488538665520     
  0.59999381413316422       -1.0000000000000000     
  0.99999999999998379      -0.88290977799749781     
