          10
           1           2
           3           4
           4           5
           5           6
           6           1
           2           7
           7           8
           8           3
           5           8
           7           6
   1.5707963267948966        1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
   0.0000000000000000       -1.3058423425369455E-013
   5.4446747248612911E-013   5.5068746141441147E-013
  -2.7048577790935206E-013   0.0000000000000000     
   3.1415926535897931       -3.1415926535892424     
   3.1415926535853407       -3.1415926535881367     
   3.1415926535890968        3.1415926535897931     
   1.5687024076783820        1.5687024076783820     
  -1.5687024076783820       -1.5687024076783820     
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.61255879256810508       -1.0000000000000060     
  0.61255879256810375      -0.99999999999998967     
  0.60837094821454130       0.99999999999997213     
 -0.60837094821453908       0.99999999999997213     
