           9
           1           2
           2           3
           4           1
           3           5
           5           6
           6           4
           7           5
           8           7
           2           8
   3.1415926535897931       -3.1415926535897611     
   3.1415926535897269        3.1415926535897931     
   1.5707963267948966        1.5707963267948966     
  -1.5707963267948966       -1.5707963267946949     
  -1.5707963267973619       -1.5707963267948966     
   0.0000000000000000        0.0000000000000000     
  -1.7404355535831999       -1.9169695851713788     
  -1.6009121872694059       -1.7210137060505457     
  -1.6046286760203365       -1.5981756421381998     
           8
   1.0000000000000000        1.0000000000000000     
 -0.88664194403275365       0.99999999999999889     
  -1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
 -0.99999999999998856      -0.25903028307172205     
  -1.0000000000000000       -1.0000000000000000     
 -0.93595544632490180        0.0000000000000000     
 -0.89976702045948498       0.50000000000000000     
