           9
           1           2
           2           3
           3           4
           4           5
           5           6
           6           7
           7           8
           7           2
           9          10
  -1.5707963267939462       -1.5707963267949074     
  -1.5707963267947331       -1.5707963267963989     
  -1.5171200018758546       -5.6337703080227695E-002
  -4.6543472537457738E-013   2.3245440521683393E-012
  0.10147711869517521        1.4995195786129525     
   1.5707963267939282        1.5707963267949170     
   1.5707963267949367        1.5707963267913951     
  -3.1249867126370869       -3.1342696204236455     
  -2.9003635272827366       -2.9087792915047572     
          10
  -1.0000000000001710        1.0000000000000739     
  -1.0000000000000007       0.35229164886730008     
  -1.0000000000001610      -0.69463336098294270     
 -0.60438395687210400      -0.99999999999994504     
  0.66223495644733721      -0.99999999999971256     
  0.99999999999987277      -0.58019197382462062     
  0.99999999999999878       0.37572635403651899     
  0.99999999999999956       0.99999999999999978     
 -0.80663489211332651        1.0000000000000002     
  -1.0000000000000004       0.95323194785952192     
