           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000       -3.6573898127144676E-014
   8.7305621400762023E-013   0.0000000000000000     
   3.1415926535897931        3.1415926535897780     
  -3.1415926535888601        3.1415926535897931     
  -1.5636723567801618       -1.5779157463597957     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   6.4817554387254214E-002  -1.0000000000000047     
   6.4817554387254381E-002   1.0000000000000020     
  -1.0000000000000000        1.0000000000000000     
