           9
           1           2
           2           3
           4           1
           5           4
           6           5
           7           8
           8           6
           2           8
           9          10
   1.5707963267963854        1.5707963267947604     
   1.5707963267949039        1.5707963267939462     
   3.5686218458295199E-002   1.4851344879003512     
  -2.3245440521683025E-012   4.6411993801475727E-013
  -1.5094539406615786      -0.11745116170145374     
  -1.5707963267917240       -1.5707963267949288     
  -1.5707963267949259       -1.5707963267938874     
   3.1342462773924487        3.1249542275656474     
   2.9087792915047546        2.9003635272827362     
          10
   1.0000000000001610      -0.69463336098294237     
   1.0000000000000004       0.35229164886730102     
   1.0000000000001710        1.0000000000000739     
  0.60438395687210689      -0.99999999999994515     
 -0.66223495644733787      -0.99999999999971234     
 -0.99999999999987277      -0.58019197382462118     
 -0.99999999999999956       0.99999999999999967     
 -0.99999999999999889       0.37572635403651911     
   1.0000000000000000       0.95323194785952148     
  0.80663489211332351        1.0000000000000000     
