           4
           1           2
           3           1
           2           4
           4           3
  -1.5707963267948966       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   0.0000000000000000        0.0000000000000000     
   1.5707963267948966        1.5707963267948966     
           4
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
