           9
           1           2
           2           3
           4           1
           3           5
           5           6
           6           4
           7           5
           8           7
           2           8
   3.1415926535897931        3.1415926535897420     
  -3.1415926535896874        3.1415926535897931     
   1.5707963267948966        1.5707963267948966     
  -1.5707963267948966       -1.5707963267947478     
  -1.5707963267967158       -1.5707963267948966     
   0.0000000000000000        0.0000000000000000     
  -1.7404355535831915       -1.9169695851712518     
  -1.6009121872694547       -1.7210137060505630     
  -1.6046286760204163       -1.5981756421380611     
           8
   1.0000000000000000        1.0000000000000000     
 -0.88664194403275143        1.0000000000000018     
  -1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
 -0.99999999999999156      -0.25903028307172371     
  -1.0000000000000000       -1.0000000000000000     
 -0.93595544632490091        0.0000000000000000     
 -0.89976702045947987       0.50000000000000000     
