           8
           1           2
           3           4
           4           5
           5           1
           2           6
           6           3
           7           5
           6           7
   1.5707963267948966        1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
   0.0000000000000000       -1.0978640960908523E-012
   5.3177198095415762E-013   0.0000000000000000     
   3.1415926535897931       -3.1415926535894680     
   3.1415926535885208        3.1415926535897931     
  -1.5718923264402811       -1.5735365337780742     
  -1.5686036413079125       -1.5702478324471718     
           7
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.88664194403274321       -1.0000000000000184     
 -0.88664194403274255       0.99999999999998668     
 -0.88499776215076786       -8.9049964345253779E-015
