           4
           1           2
           2           3
           4           1
           3           4
   0.0000000000000000        0.0000000000000000     
   1.5707963267948966        1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
           4
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
