           6
           1           2
           2           3
           3           4
           5           6
           6           1
           3           6
   1.5707963267948966        1.5707963267948966     
   3.1415926535897931        3.1415926535897203     
  -3.1415926535895742        3.1415926535897931     
   0.0000000000000000       -1.9617687312719435E-013
   6.5441436997548937E-014   0.0000000000000000     
  -1.5643040704177520       -1.5772783279171814     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
 -0.59614300844311896        1.0000000000000042     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.59614300844311829       -1.0000000000000038     
