           8
           1           2
           2           3
           4           1
           5           6
           6           7
           7           4
           2           7
           8           6
  -1.5707963267948966       -1.5707963267948948     
  -1.5707963267949023       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267973044        1.5707963267973044     
   1.5707963267887803        1.5707963267948719     
   1.5707963267952660        1.5707963267948966     
  -3.5184270135274753E-002  0.44146344686657307     
  0.43565575677185864       0.39794746543952886     
           8
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999999989      -0.59614300844312051     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999986711      -0.94480451852634662     
   1.0000000000000018      -0.23557700910953716     
  0.87057534165384520       -1.0000000000000000     
