           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000       -4.3540354913267377E-014
   1.0393526357234114E-012   0.0000000000000000     
   3.1415926535897931        3.1415926535897811     
  -3.1415926535890675        3.1415926535897931     
  -1.5636723567801614       -1.5779157463597953     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   6.4817554387254547E-002  -1.0000000000000056     
   6.4817554387254672E-002   1.0000000000000016     
  -1.0000000000000000        1.0000000000000000     
