           8
           1           2
           2           3
           3           4
           4           5
           5           6
           6           7
           5           2
           6           8
   1.5707963267948966        1.5707963267948504     
   1.5707963267949121        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267950351     
  -1.5707963267948875       -1.5707963267886933     
  -1.5707963267973386       -1.5707963267973386     
 -0.43359572492260146        4.1873451046605260E-002
 -0.36963184915424663      -0.40869228090982967     
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000009      -0.59614300844311852     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000007      -0.23557700910953311     
 -0.99999999999986522      -0.94480451852633884     
  -1.0000000000000000       -1.0000000000000000     
 -0.87057534165383066       -1.0000000000000000     
