           9
           1           2
           2           3
           3           4
           5           6
           6           1
           4           5
           6           7
           7           8
           8           2
   3.1415926535897931       -3.1415926535896768     
   3.1415926535897634        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
   1.5707963267948966        1.5707963267952949     
   1.5707963267945266        1.5707963267948966     
   0.0000000000000000        0.0000000000000000     
   1.8955305485404275        1.7286413217055074     
   1.7088840965998588        1.5988598554126745     
   1.5966835138307047        1.6062200848606936     
           8
   1.0000000000000000        1.0000000000000000     
  0.88664194403275298       0.99999999999999878     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999998823      -0.25903028307173193     
  0.93595544632490224        0.0000000000000000     
  0.89976702045948476       0.50000000000000000     
