           9
           1           2
           2           3
           3           4
           5           6
           6           1
           4           5
           6           7
           7           8
           8           2
   3.1415926535897931        3.1415926535897083     
  -3.1415926535897714        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
   1.5707963267948966        1.5707963267952461     
   1.5707963267945722        1.5707963267948966     
   0.0000000000000000        0.0000000000000000     
   1.8955305485402851        1.7286413217055197     
   1.7088840965998675        1.5988598554128239     
   1.5966835138306057        1.6062200848611703     
           8
   1.0000000000000000        1.0000000000000000     
  0.88664194403274355        1.0000000000000009     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999998967      -0.25903028307171910     
  0.93595544632490890        0.0000000000000000     
  0.89976702045947832       0.50000000000000000     
