          10
           1           2
           2           3
           3           4
           4           5
           6           7
           7           8
           8           1
           5           6
           3           8
           7           4
   1.5707963267948966        1.5707963267948966     
   3.1415926535897931       -3.1415926535897416     
   3.1415926535897576       -3.1415926535897576     
   3.1415926535897416        3.1415926535897931     
   0.0000000000000000       -8.9723198363106869E-014
   7.9631995988847859E-014  -7.9631995988844539E-014
   8.9723198363110895E-014   0.0000000000000000     
  -1.5707963267948966       -1.5707963267948966     
  -1.5929314133809285       -1.9489660080243187     
   1.9491561579334431        1.5947863846576371     
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  0.74630608697201073       0.99999999999999778     
 -0.74630608697200829       0.99999999999999778     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.42418873801174395       -1.0000000000000044     
  0.42418873801174628       -1.0000000000000044     
