           8
           1           2
           2           3
           4           1
           5           6
           6           7
           7           4
           2           7
           8           6
  -1.5707963267948966       -1.5707963267931626     
  -1.5707963267950071       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267999741     
   1.5707963267893479        1.5707963267954934     
   1.5707963267945002        1.5707963267948966     
  -1.8736728154061244E-002  0.20383785973834717     
  0.34563560889306927       0.20410991858084582     
           8
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999999201      -0.77384038678368916     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999979605      -0.88290977799758141     
  0.99999999999998168      -0.58468488538667096     
  0.59999381413315833      -0.99999999999999900     
