           8
           1           2
           2           3
           3           4
           4           5
           5           6
           5           7
           8           2
           7           8
   1.5707963267948966        1.5707963267945855     
   1.5707963267949017        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
  0.10522821457070416       0.10522821457070416     
   6.1986594504383243E-002   5.5213964646727960E-002
   7.5587593430909497E-002   7.5587593430909497E-002
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000007        6.4817554387256074E-002
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.20987619693764559     
  -1.0000000000000000       -1.0000000000000000     
 -0.97114164195405039      -0.20682822509063342     
 -0.85823621759015689      -0.19827768511294316     
