           9
           1           2
           2           3
           3           4
           4           5
           5           6
           5           7
           8           2
           7           9
           9           8
   1.5707963267948966        1.5707963267942155     
   1.5707963267949017        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267988272     
  -1.5707963267827922       -1.5707963267948966     
   5.1702809905987489E-002   5.1702809905987489E-002
   3.3630826191678079E-002   3.1492090823651224E-002
   5.1157491045670217E-002   5.1157491045670217E-002
   3.3673293958565477E-002   3.3673293958565477E-002
           9
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000007      -0.60051828105007032     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000003941      -0.69428767510859879     
  -1.0000000000000000       -1.0000000000000000     
 -0.77554846236679720      -0.68267254830323121     
 -0.67827750697933331      -0.67854857291632931     
 -0.72717573761035081      -0.68019576003422511     
