           9
           1           2
           2           3
           4           1
           5           6
           6           4
           7           6
           2           8
           9           7
           8           9
  -1.5707963267948966       -1.5707963267948795     
  -1.5707963267948974       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267849265     
   1.5707963267991991        1.5707963267948966     
  -5.1702809905952496E-002  -5.1702809905952496E-002
  -3.4213564499377520E-002  -3.0423126391116464E-002
  -5.1157491045309117E-002  -5.1157491045309117E-002
  -3.3673293958822799E-002  -3.3673293958822799E-002
           9
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999999989      -0.60051828105005833     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000003992      -0.69428767510860334     
  0.77554846236680164      -0.68267254830324609     
  0.67827750697932843      -0.67854857291634840     
  0.72717573761034948      -0.68019576003425064     
