           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000       -2.0899370358367936E-014
   4.9888926514746696E-013   0.0000000000000000     
   3.1415926535897931        3.1415926535897696     
  -3.1415926535883418        3.1415926535897931     
  -1.5636723567801618       -1.5779157463597944     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
   6.4817554387256948E-002  -1.0000000000000027     
   6.4817554387257087E-002   1.0000000000000031     
  -1.0000000000000000        1.0000000000000000     
