           7
           1           2
           2           3
           3           4
           4           5
           5           6
           5           2
           7           8
   1.5707963267948966        1.5707963267947351     
   1.5707963267949505        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267945964     
  -1.5707963267949165       -1.5707963267948966     
 -0.43359572492262799        4.1873451046877161E-002
 -0.39794746543953813      -0.43565575677177876     
           8
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000031      -0.59614300844311652     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
 -0.99999999999999856      -0.23557700910952373     
  -1.0000000000000000       -1.0000000000000000     
 -0.99999999999999989      -0.94480451852623293     
 -0.87057534165382566      -0.99999999999999722     
