          16
           1           2
           2           3
           3           4
           4           5
           5           6
           6           1
           7           8
           8           9
          10          11
          11          12
          12           7
           4          10
          13          14
          15          13
           9          15
          14           5
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
   0.0000000000000000       -9.5232044776531764E-013
   5.8886272536262839E-014  -6.2095800459073900E-014
   5.1872476141758515E-013   0.0000000000000000     
   1.5707963267948966        1.5707963267948966     
  -5.4760889560119905E-003  -2.2071118847976764E-003
   1.1072823896510267E-003   4.3932844060333058E-003
   1.1378746650186533        1.0257541080430905     
   1.0050588609643611       0.64373724987582914     
  0.60808980976437765        3.5269969741094497E-002
   1.1480685815880336        1.1480685815880336     
  -1.0136642634311113       -1.1283815025166530     
 -0.61826913390015670      -0.98983761758941990     
   2.0054042815186794E-004 -0.58089333883661742     
  -1.1480685815881126       -1.1480685815881126     
          15
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.79747348655012773       -1.0000000000000022     
  0.79747348655012618       -1.0000000000000022     
   1.0000000000000000       -1.0000000000000000     
  -6.4139578079018184E-002 -0.34987408052381191     
   0.0000000000000000      -0.35008557379997085     
   6.4139578079020099E-002 -0.34987408052381169     
 -0.78571492424691447      -0.97386104842628152     
 -0.67299250806917121      -0.76340746299036688     
 -0.39944671959865197      -0.46202711110644507     
  0.67299250806916633      -0.76340746299036089     
  0.78571492424692246      -0.97386104842628995     
  0.39944671959865330      -0.46202711110644185     
