           8
           1           2
           2           3
           4           1
           5           6
           6           4
           7           6
           2           8
           8           7
  -1.5707963267948966       -1.5707963267949798     
  -1.5707963267948932       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267948966        1.5707963267948966     
   1.5707963267948966        1.5707963267948966     
 -0.10522821457061504      -0.10522821457061504     
  -6.6943849304607339E-002  -4.7871861209300523E-002
  -7.5587593431243300E-002  -7.5587593431243300E-002
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000004        6.4817554387256116E-002
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.20987619693764370     
  0.97114164195404995      -0.20682822509063475     
  0.85823621759015756      -0.19827768511294261     
