           8
           1           2
           2           3
           4           1
           5           6
           6           7
           7           4
           2           7
           8           6
  -1.5707963267948966       -1.5707963267949121     
  -1.5707963267948504       -1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
   1.5707963267973486        1.5707963267973486     
   1.5707963267886678        1.5707963267948906     
   1.5707963267949889        1.5707963267948966     
  -3.5184270135270909E-002  0.44146344686664046     
  0.43565575677184581       0.39794746543953097     
           8
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000009      -0.59614300844311918     
  -1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
  0.99999999999986466      -0.94480451852633796     
   1.0000000000000004      -0.23557700910953216     
  0.87057534165382933       -1.0000000000000000     
