           8
           1           2
           3           4
           4           5
           5           1
           2           6
           6           3
           7           5
           6           7
   1.5707963267948966        1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
   0.0000000000000000       -8.3331853076785456E-013
   4.0363415421819147E-013   0.0000000000000000     
   3.1415926535897931       -3.1415926535897825     
   3.1415926535897509        3.1415926535897931     
  -1.5718923264402820       -1.5735365337780771     
  -1.5686036413079145       -1.5702478324471740     
           7
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.88664194403274532       -1.0000000000000140     
 -0.88664194403274210       0.99999999999999956     
 -0.88499776215076853       -4.9827059090416918E-015
