           8
           1           2
           3           4
           4           5
           5           1
           2           6
           6           3
           7           5
           6           7
   1.5707963267948966        1.5707963267948966     
  -1.5707963267948966       -1.5707963267948966     
   0.0000000000000000       -1.3227278266154410E-013
   6.4068913367972031E-014   0.0000000000000000     
   3.1415926535897931        3.1415926535895169     
  -3.1415926535887118        3.1415926535897931     
  -1.5718923264402784       -1.5735365337780758     
  -1.5686036413079110       -1.5702478324471694     
           7
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.88664194403274221       -1.0000000000000022     
 -0.88664194403274632        1.0000000000000113     
 -0.88499776215076842        5.3424762125426437E-015
