           6
           1           2
           3           4
           4           1
           2           5
           5           6
           5           4
   1.5707963267948966        1.5707963267948966     
   0.0000000000000000        8.0851995306843887E-014
  -1.5703626059501281E-012   0.0000000000000000     
   3.1415926535897931       -3.1415926535896945     
   3.1415926535765144        3.1415926535897931     
  -1.5621190569935326       -1.5794653760042490     
           6
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.60051828105006655      -0.99999999999998979     
 -0.60051828105007599       0.99999999999998701     
  -1.0000000000000000        1.0000000000000000     
