           4
           1           2
           2           3
           4           1
           3           4
   1.3819895297345564        5.7713063519134931E-002
   1.5707963267949365        1.5707963267948875     
   6.7189927362469440E-015  -4.0329206731186541E-014
  -3.0844980588842623       -1.6700722518325664     
           4
  0.30324890413689737      -0.99000000000000321     
  0.99000000000000321      -0.36473684210526847     
  0.99000000000000188       0.99000000000000132     
 -0.98999999999999722      -0.99000000000000121     
