           9
           1           2
           2           3
           3           4
           4           5
           5           6
           5           7
           8           2
           7           9
           9           8
   1.5707963267948966        1.5707963267930807     
   1.5707963267949101        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267988272     
  -1.5707963267827922       -1.5707963267948966     
   5.1702809905971508E-002   5.1702809905971508E-002
   3.3630826191710747E-002   3.1492090823639178E-002
   5.1157491045363997E-002   5.1157491045363997E-002
   3.3673293958813903E-002   3.3673293958813903E-002
           9
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000018      -0.60051828105005967     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000003941      -0.69428767510860656     
  -1.0000000000000000       -1.0000000000000000     
 -0.77554846236679420      -0.68267254830324431     
 -0.67827750697932743      -0.67854857291634518     
 -0.72717573761034859      -0.68019576003424653     
