          16
           1           2
           2           3
           3           4
           4           5
           5           6
           6           1
           7           8
           8           9
          10          11
          11          12
          12           7
           4          10
          13          14
          15          13
           9          15
          14           5
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267948966     
   0.0000000000000000       -9.5232044777284506E-013
   5.8886272536227826E-014  -6.2095800459116700E-014
   5.1872476141497507E-013   0.0000000000000000     
   1.5707963267948966        1.5707963267948966     
  -5.4760889560143654E-003  -2.2071118847976755E-003
   1.1072823896718697E-003   4.3932844060332685E-003
   1.1378746650184681        1.0257541080430819     
   1.0050588609644091       0.64373724987585113     
  0.60808980976421600        3.5269969741116673E-002
   1.1480685815880940        1.1480685815880940     
  -1.0136642634311164       -1.1283815025167705     
 -0.61826913390007643      -0.98983761758939992     
   2.0054042853707722E-004 -0.58089333883660210     
  -1.1480685815880141       -1.1480685815880141     
          15
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.79747348655012618       -1.0000000000000022     
  0.79747348655012873       -1.0000000000000022     
   1.0000000000000000       -1.0000000000000000     
  -6.4139578079019058E-002 -0.34987408052381130     
   0.0000000000000000      -0.35008557379997030     
   6.4139578079018864E-002 -0.34987408052381069     
 -0.78571492424691969      -0.97386104842628307     
 -0.67299250806916588      -0.76340746299036699     
 -0.39944671959865280      -0.46202711110644412     
  0.67299250806917188      -0.76340746299036077     
  0.78571492424692024      -0.97386104842629706     
  0.39944671959865508      -0.46202711110644212     
