           8
           1           2
           2           3
           3           4
           4           5
           5           6
           5           7
           8           2
           7           8
   1.5707963267948966        1.5707963268012524     
   1.5707963267948495        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267988094     
  -1.5707963267828469       -1.5707963267948966     
   5.1702809905908233E-002   5.1702809905908233E-002
   3.3630826191735325E-002   3.1492090823640281E-002
   4.2371405741593413E-002   4.2371405741593413E-002
           8
   1.0000000000000000       -1.0000000000000000     
  0.99999999999999378      -0.60051828105006710     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000003924      -0.69428767510857614     
  -1.0000000000000000       -1.0000000000000000     
 -0.77554846236680008      -0.68267254830323310     
 -0.67827750697933475      -0.67854857291633908     
