           9
           1           2
           2           3
           3           4
           4           5
           5           6
           5           7
           8           2
           7           9
           9           8
   1.5707963267948966        1.5707963267976206     
   1.5707963267948764        1.5707963267948966     
   3.1415926535897931        3.1415926535897931     
  -1.5707963267948966       -1.5707963267988272     
  -1.5707963267827922       -1.5707963267948966     
   5.1702809906003740E-002   5.1702809906003740E-002
   3.3630826191662619E-002   3.1492090823652820E-002
   5.1157491045471237E-002   5.1157491045471237E-002
   3.3673293958839896E-002   3.3673293958839896E-002
           9
   1.0000000000000000       -1.0000000000000000     
  0.99999999999999734      -0.60051828105006300     
   1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000003941      -0.69428767510861578     
  -1.0000000000000000       -1.0000000000000000     
 -0.77554846236679709      -0.68267254830324298     
 -0.67827750697933364      -0.67854857291634063     
 -0.72717573761034837      -0.68019576003424198     
