          10
           1           2
           2           3
           3           4
           5           1
           6           5
           7           6
           8           9
           9           7
           2           9
           3          10
   1.5707963267963989        1.5707963267947604     
   1.5707963267949039        1.5707963267973690     
   1.5707963267925986        1.5707963267925986     
   3.5686218458311554E-002   1.4851344879003419     
  -2.3271736268879498E-012   4.6017557593531058E-013
  -1.5094539406532370      -0.11745116168908955     
  -1.5707963267917231       -1.5707963267949310     
  -1.5707963267949554       -1.5707963267939011     
   3.1342462773924535        3.1249542275656577     
   2.9087792915047603        2.9003635272827388     
          10
   1.0000000000001610      -0.69463336098294293     
   1.0000000000000004       0.35229164886730147     
   1.0000000000000635       0.95323194785955156     
   1.0000000000001710        1.0000000000000739     
  0.60438395687210811      -0.99999999999994571     
 -0.66223495644733776      -0.99999999999971256     
 -0.99999999999987232      -0.58019197382461529     
 -0.99999999999999944        1.0000000000000011     
 -0.99999999999999878       0.37572635403651905     
  0.80663489211332706        1.0000000000000000     
