  -1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.0000000000000000     
  -1.0000000000000002       0.93999999999999995        1.0000000000000002       0.93999999999999995     
  -1.0000000000000002       0.87999999999999989        1.0000000000000002       0.87999999999999989     
  -1.0000000000000002       0.81999999999999973        1.0000000000000002       0.81999999999999973     
  -1.0000000000000002       0.75999999999999968        1.0000000000000002       0.75999999999999968     
  -1.0000000000000002       0.69999999999999962        1.0000000000000002       0.69999999999999962     
  -1.0000000000000002       0.63999999999999957        1.0000000000000002       0.63999999999999957     
  -1.0000000000000002       0.57999999999999940        1.0000000000000002       0.57999999999999940     
  -1.0000000000000002       0.51999999999999935        1.0000000000000002       0.51999999999999935     
  -1.0000000000000002       0.45999999999999935        1.0000000000000002       0.45999999999999935     
  -1.0000000000000002       0.39999999999999930        1.0000000000000002       0.39999999999999930     
  -1.0000000000000002       0.33999999999999930        1.0000000000000002       0.33999999999999930     
  -1.0000000000000002       0.27999999999999925        1.0000000000000002       0.27999999999999925     
  -1.0000000000000002       0.21999999999999925        1.0000000000000002       0.21999999999999925     
  -1.0000000000000002       0.15999999999999923        1.0000000000000002       0.15999999999999923     
  -1.0000000000000002        9.9999999999999187E-002   1.0000000000000002        9.9999999999999187E-002
  -1.0000000000000002        3.9999999999999168E-002   1.0000000000000002        3.9999999999999168E-002
  -1.0000000000000002       -2.0000000000000857E-002   1.0000000000000002       -2.0000000000000857E-002
  -1.0000000000000002       -8.0000000000000890E-002   1.0000000000000002       -8.0000000000000890E-002
  -1.0000000000000002      -0.14000000000000090        1.0000000000000002      -0.14000000000000090     
  -1.0000000000000002      -0.20000000000000093        1.0000000000000002      -0.20000000000000093     
  -1.0000000000000002      -0.26000000000000095        1.0000000000000002      -0.26000000000000095     
  -1.0000000000000002      -0.32000000000000101        1.0000000000000002      -0.32000000000000101     
  -1.0000000000000002      -0.38000000000000100        1.0000000000000002      -0.38000000000000100     
  -1.0000000000000002      -0.44000000000000106        1.0000000000000002      -0.44000000000000106     
  -1.0000000000000002      -0.50000000000000111        1.0000000000000002      -0.50000000000000111     
  -1.0000000000000002      -0.56000000000000116        1.0000000000000002      -0.56000000000000116     
  -1.0000000000000002      -0.62000000000000122        1.0000000000000002      -0.62000000000000122     
  -1.0000000000000002      -0.68000000000000138        1.0000000000000002      -0.68000000000000138     
  -1.0000000000000002      -0.74000000000000143        1.0000000000000002      -0.74000000000000143     
  -1.0000000000000002      -0.80000000000000149        1.0000000000000002      -0.80000000000000149     
  -1.0000000000000002      -0.86000000000000154        1.0000000000000002      -0.86000000000000154     
  -1.0000000000000002      -0.92000000000000171        1.0000000000000002      -0.92000000000000171     
  -1.0000000000000002      -0.98000000000000176        1.0000000000000002      -0.98000000000000176     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.93999999999999995        1.0000000000000004       0.93999999999999995       -1.0000000000000004     
  0.87999999999999989        1.0000000000000004       0.87999999999999989       -1.0000000000000004     
  0.81999999999999984        1.0000000000000004       0.81999999999999984       -1.0000000000000004     
  0.75999999999999979        1.0000000000000004       0.75999999999999979       -1.0000000000000004     
  0.69999999999999962        1.0000000000000004       0.69999999999999962       -1.0000000000000004     
  0.63999999999999957        1.0000000000000004       0.63999999999999957       -1.0000000000000004     
  0.57999999999999952        1.0000000000000004       0.57999999999999952       -1.0000000000000004     
  0.51999999999999946        1.0000000000000004       0.51999999999999946       -1.0000000000000004     
  0.45999999999999946        1.0000000000000004       0.45999999999999946       -1.0000000000000004     
  0.39999999999999947        1.0000000000000004       0.39999999999999947       -1.0000000000000004     
  0.33999999999999941        1.0000000000000004       0.33999999999999941       -1.0000000000000004     
  0.27999999999999942        1.0000000000000004       0.27999999999999942       -1.0000000000000004     
  0.21999999999999942        1.0000000000000004       0.21999999999999942       -1.0000000000000004     
  0.15999999999999939        1.0000000000000004       0.15999999999999939       -1.0000000000000004     
   9.9999999999999395E-002   1.0000000000000004        9.9999999999999395E-002  -1.0000000000000004     
