  0.49999999999999994      -0.49999999999999994       0.49999999999999978     
  0.50000000000000000      -0.50000000000000000      -0.46999999999999975     
  0.50000000000000000      -0.50000000000000000      -0.43999999999999972     
  0.50000000000000000      -0.50000000000000000      -0.40999999999999970     
  0.50000000000000000      -0.50000000000000000      -0.37999999999999967     
  0.50000000000000000      -0.50000000000000000      -0.34999999999999964     
  0.50000000000000000      -0.50000000000000000      -0.31999999999999962     
  0.50000000000000000      -0.50000000000000000      -0.28999999999999959     
  0.50000000000000000      -0.50000000000000000      -0.25999999999999956     
  0.50000000000000000      -0.50000000000000000      -0.22999999999999957     
  0.50000000000000000      -0.50000000000000000      -0.19999999999999957     
  0.50000000000000000      -0.50000000000000000      -0.16999999999999957     
  0.50000000000000000      -0.50000000000000000      -0.13999999999999957     
  0.50000000000000000      -0.50000000000000000      -0.10999999999999957     
  0.50000000000000000      -0.50000000000000000       -7.9999999999999571E-002
  0.50000000000000000      -0.50000000000000000       -4.9999999999999573E-002
  0.50000000000000000      -0.50000000000000000       -1.9999999999999574E-002
  0.50000000000000000      -0.50000000000000000        1.0000000000000423E-002
  0.50000000000000000      -0.50000000000000000        4.0000000000000424E-002
  0.50000000000000000      -0.50000000000000000        7.0000000000000423E-002
  0.50000000000000000      -0.50000000000000000       0.10000000000000042     
  0.50000000000000000      -0.50000000000000000       0.13000000000000042     
  0.50000000000000000      -0.50000000000000000       0.16000000000000042     
  0.50000000000000000      -0.50000000000000000       0.19000000000000042     
  0.50000000000000000      -0.50000000000000000       0.22000000000000042     
  0.50000000000000000      -0.50000000000000000       0.25000000000000044     
  0.50000000000000000      -0.50000000000000000       0.28000000000000047     
  0.50000000000000000      -0.50000000000000000       0.31000000000000050     
  0.50000000000000000      -0.50000000000000000       0.34000000000000052     
  0.50000000000000000      -0.50000000000000000       0.37000000000000055     
  0.50000000000000000      -0.50000000000000000       0.40000000000000058     
  0.50000000000000000      -0.50000000000000000       0.43000000000000060     
  0.50000000000000000      -0.50000000000000000       0.46000000000000063     
  0.50000000000000000      -0.50000000000000000       0.49000000000000066     
  0.49999999999999989      -0.49999999999999989      -0.49999999999999989     
 -0.46999999999999986      -0.50000000000000000      -0.50000000000000000     
 -0.43999999999999984      -0.50000000000000000      -0.50000000000000000     
 -0.40999999999999981      -0.50000000000000000      -0.50000000000000000     
 -0.37999999999999978      -0.50000000000000000      -0.50000000000000000     
 -0.34999999999999976      -0.50000000000000000      -0.50000000000000000     
 -0.31999999999999973      -0.50000000000000000      -0.50000000000000000     
 -0.28999999999999970      -0.50000000000000000      -0.50000000000000000     
 -0.25999999999999968      -0.50000000000000000      -0.50000000000000000     
 -0.22999999999999968      -0.50000000000000000      -0.50000000000000000     
 -0.19999999999999968      -0.50000000000000000      -0.50000000000000000     
 -0.16999999999999968      -0.50000000000000000      -0.50000000000000000     
 -0.13999999999999968      -0.50000000000000000      -0.50000000000000000     
 -0.10999999999999968      -0.50000000000000000      -0.50000000000000000     
  -7.9999999999999682E-002 -0.50000000000000000      -0.50000000000000000     
  -4.9999999999999684E-002 -0.50000000000000000      -0.50000000000000000     
  -1.9999999999999685E-002 -0.50000000000000000      -0.50000000000000000     
   1.0000000000000316E-002 -0.50000000000000000      -0.50000000000000000     
   4.0000000000000313E-002 -0.50000000000000000      -0.50000000000000000     
   7.0000000000000312E-002 -0.50000000000000000      -0.50000000000000000     
  0.10000000000000031      -0.50000000000000000      -0.50000000000000000     
  0.13000000000000031      -0.50000000000000000      -0.50000000000000000     
  0.16000000000000031      -0.50000000000000000      -0.50000000000000000     
  0.19000000000000031      -0.50000000000000000      -0.50000000000000000     
  0.22000000000000031      -0.50000000000000000      -0.50000000000000000     
  0.25000000000000033      -0.50000000000000000      -0.50000000000000000     
  0.28000000000000036      -0.50000000000000000      -0.50000000000000000     
  0.31000000000000039      -0.50000000000000000      -0.50000000000000000     
  0.34000000000000041      -0.50000000000000000      -0.50000000000000000     
  0.37000000000000044      -0.50000000000000000      -0.50000000000000000     
  0.40000000000000047      -0.50000000000000000      -0.50000000000000000     
  0.43000000000000049      -0.50000000000000000      -0.50000000000000000     
  0.46000000000000052      -0.50000000000000000      -0.50000000000000000     
  0.49000000000000055      -0.50000000000000000      -0.50000000000000000     
 -0.49999999999999994      -0.49999999999999994      -0.49999999999999978     
 -0.50000000000000000      -0.50000000000000000       0.46999999999999975     
 -0.50000000000000000      -0.50000000000000000       0.43999999999999972     
 -0.50000000000000000      -0.50000000000000000       0.40999999999999970     
 -0.50000000000000000      -0.50000000000000000       0.37999999999999967     
 -0.50000000000000000      -0.50000000000000000       0.34999999999999964     
 -0.50000000000000000      -0.50000000000000000       0.31999999999999962     
 -0.50000000000000000      -0.50000000000000000       0.28999999999999959     
 -0.50000000000000000      -0.50000000000000000       0.25999999999999956     
 -0.50000000000000000      -0.50000000000000000       0.22999999999999957     
 -0.50000000000000000      -0.50000000000000000       0.19999999999999957     
 -0.50000000000000000      -0.50000000000000000       0.16999999999999957     
 -0.50000000000000000      -0.50000000000000000       0.13999999999999957     
 -0.50000000000000000      -0.50000000000000000       0.10999999999999957     
 -0.50000000000000000      -0.50000000000000000        7.9999999999999571E-002
 -0.50000000000000000      -0.50000000000000000        4.9999999999999573E-002
 -0.50000000000000000      -0.50000000000000000        1.9999999999999574E-002
 -0.50000000000000000      -0.50000000000000000       -1.0000000000000423E-002
 -0.50000000000000000      -0.50000000000000000       -4.0000000000000424E-002
 -0.50000000000000000      -0.50000000000000000       -7.0000000000000423E-002
 -0.50000000000000000      -0.50000000000000000      -0.10000000000000042     
 -0.50000000000000000      -0.50000000000000000      -0.13000000000000042     
 -0.50000000000000000      -0.50000000000000000      -0.16000000000000042     
 -0.50000000000000000      -0.50000000000000000      -0.19000000000000042     
 -0.50000000000000000      -0.50000000000000000      -0.22000000000000042     
 -0.50000000000000000      -0.50000000000000000      -0.25000000000000044     
 -0.50000000000000000      -0.50000000000000000      -0.28000000000000047     
 -0.50000000000000000      -0.50000000000000000      -0.31000000000000050     
 -0.50000000000000000      -0.50000000000000000      -0.34000000000000052     
 -0.50000000000000000      -0.50000000000000000      -0.37000000000000055     
 -0.50000000000000000      -0.50000000000000000      -0.40000000000000058     
 -0.50000000000000000      -0.50000000000000000      -0.43000000000000060     
 -0.50000000000000000      -0.50000000000000000      -0.46000000000000063     
 -0.50000000000000000      -0.50000000000000000      -0.49000000000000066     
 -0.49999999999999989      -0.49999999999999989       0.49999999999999989     
  0.46999999999999986      -0.50000000000000000       0.50000000000000000     
  0.43999999999999984      -0.50000000000000000       0.50000000000000000     
  0.40999999999999981      -0.50000000000000000       0.50000000000000000     
  0.37999999999999978      -0.50000000000000000       0.50000000000000000     
  0.34999999999999976      -0.50000000000000000       0.50000000000000000     
