-8.310741295540180e-01 7.926435011732387e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.009472577277991e-01 6.117332638317935e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.035516793563684e-01 4.363944934159549e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.076149806670773e-01 -1.793559386470577e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.977100399139273e-01 1.728697108641659e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.322579882440660e-01 -2.644598589834418e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.313961142752013e-01 -7.047125175984664e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.302338878269756e-01 7.032472138525458e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.949486880564804e-01 -5.257238104330736e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.327313434908684e-01 -8.747920872651603e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.323244775218259e-01 4.931324624706446e-04 2.000000000000000e+00 2.000000000000000e+00 
-7.995651644854935e-01 3.554713509278529e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.023916042522894e-01 9.105314819418615e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.326928427098823e-01 8.807133055778469e-01 2.000000000000000e+00 2.000000000000000e+00 
8.035055794948076e-01 1.292761340414011e-01 2.000000000000000e+00 2.000000000000000e+00 
8.326128066969882e-01 5.714982415747440e-01 2.000000000000000e+00 2.000000000000000e+00 
8.021340673355358e-01 -4.813392503172367e-02 2.000000000000000e+00 2.000000000000000e+00 
7.990810307405181e-01 -3.115194174011037e-01 2.000000000000000e+00 2.000000000000000e+00 
8.320457748695018e-01 2.194962685766611e-01 2.000000000000000e+00 2.000000000000000e+00 
8.028006712855278e-01 7.497815001642674e-01 2.000000000000000e+00 2.000000000000000e+00 
8.125065456268958e-01 4.863495391442991e-01 2.000000000000000e+00 2.000000000000000e+00 
8.314443894358909e-01 -1.312204762637077e-01 2.000000000000000e+00 2.000000000000000e+00 
8.310776601767575e-01 3.087418722589444e-01 2.000000000000000e+00 2.000000000000000e+00 
8.318014854124391e-01 -5.712193697822454e-01 2.000000000000000e+00 2.000000000000000e+00 
8.049227198327134e-01 6.611470415652893e-01 2.000000000000000e+00 2.000000000000000e+00 
8.324955386733494e-01 -3.953802019144347e-01 2.000000000000000e+00 2.000000000000000e+00 
8.324075070228830e-01 -4.835714783207948e-01 2.000000000000000e+00 2.000000000000000e+00 
8.322563445465979e-01 4.461419089281753e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.940889193465723e-01 1.320950722001763e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.300505968497964e-01 1.498983232201472e-01 2.000000000000000e+00 2.000000000000000e+00 
3.095563930658904e-01 5.708656750299287e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.745312952999343e-01 5.705368628230828e-01 2.000000000000000e+00 2.000000000000000e+00 
6.753247970782099e-01 -7.239711042328818e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849083229835323e-01 -7.044621709290571e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.582781512887181e-01 -4.152801255545095e-01 2.000000000000000e+00 2.000000000000000e+00 
4.108391709112719e-01 -5.097244223450350e-01 2.000000000000000e+00 2.000000000000000e+00 
4.036959265606264e-01 3.720314807688082e-01 2.000000000000000e+00 2.000000000000000e+00 
4.116976978976235e-01 7.223149948912198e-01 2.000000000000000e+00 2.000000000000000e+00 
2.571760431584122e-01 5.245428973235798e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.091360358702308e-01 -5.890586076265624e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.268459821251922e-01 4.988408976651506e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.248020848029995e-01 -7.923044708241815e-01 2.000000000000000e+00 2.000000000000000e+00 
7.813318367114518e-01 -8.798934192749159e-01 2.000000000000000e+00 2.000000000000000e+00 
7.232472265437554e-01 -9.056351117895711e-01 2.000000000000000e+00 2.000000000000000e+00 
7.802379311169498e-01 7.032784659226441e-01 2.000000000000000e+00 2.000000000000000e+00 
4.687333001737466e-01 -2.448018760695172e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.808425039878120e-01 -2.200955704853802e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.688924671214392e-01 -3.768016875510642e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.146556482812692e-01 -3.261897176733081e-01 2.000000000000000e+00 2.000000000000000e+00 
5.730179078491521e-01 4.216357673489917e-01 2.000000000000000e+00 2.000000000000000e+00 
7.873233152126581e-01 4.407251497761087e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.794746259621359e-01 2.391118453413277e-01 2.000000000000000e+00 2.000000000000000e+00 
7.798433790490830e-01 7.917116143626922e-01 2.000000000000000e+00 2.000000000000000e+00 
4.857860510823264e-01 5.089355652859991e-01 2.000000000000000e+00 2.000000000000000e+00 
7.757614665605180e-01 -4.398377169451558e-01 2.000000000000000e+00 2.000000000000000e+00 
6.853123536765583e-01 -4.619446520028304e-01 2.000000000000000e+00 2.000000000000000e+00 
7.701550246540697e-01 3.538903339260915e-01 2.000000000000000e+00 2.000000000000000e+00 
6.854258735451852e-01 3.311683352168666e-01 2.000000000000000e+00 2.000000000000000e+00 
7.707303593522034e-01 2.640895227187939e-01 2.000000000000000e+00 2.000000000000000e+00 
7.788537443124336e-01 -6.159969681157250e-01 2.000000000000000e+00 2.000000000000000e+00 
7.252112164074404e-01 -6.419164771543766e-01 2.000000000000000e+00 2.000000000000000e+00 
7.724529530561158e-01 2.119062330077192e-04 2.000000000000000e+00 2.000000000000000e+00 
7.761081067587408e-01 -1.762487900738512e-01 2.000000000000000e+00 2.000000000000000e+00 
7.797063810918231e-01 -5.276233701336225e-01 2.000000000000000e+00 2.000000000000000e+00 
6.920029263108092e-01 -5.464375920276566e-01 2.000000000000000e+00 2.000000000000000e+00 
7.792765377143124e-01 6.160388507454027e-01 2.000000000000000e+00 2.000000000000000e+00 
7.501527309243070e-01 -2.656804329837981e-01 2.000000000000000e+00 2.000000000000000e+00 
7.717810876362876e-01 1.761982744462187e-01 2.000000000000000e+00 2.000000000000000e+00 
6.850780513626216e-01 1.953692128856247e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.719287559273514e-01 7.479304230286598e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.773443946329691e-01 -8.359915562790933e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.916134935246774e-01 -8.176150203233441e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.736057082916065e-01 3.077588498765943e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.731038166235223e-01 4.304065077147851e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.849261771465479e-01 2.308841657941454e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.730883042207466e-01 -4.509468425281567e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.884768898934590e-01 -6.355146951867668e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.703702842531188e-01 -1.325818323501967e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.573214176117563e-01 -5.708058036133177e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.501564251793612e-01 -6.606840155325815e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.797063810959443e-01 -3.083766298647012e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.873681959772540e-01 -2.871459527599258e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.513523208935737e-01 2.183541551243736e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.563570795413211e-01 4.826632351324568e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.789994925720803e-01 6.583512721345929e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.913328829204285e-01 6.809006446280795e-01 2.000000000000000e+00 2.000000000000000e+00 
3.572260796523299e-01 -6.006261356182847e-01 2.000000000000000e+00 2.000000000000000e+00 
6.994486781043535e-01 -7.056899803562465e-02 2.000000000000000e+00 2.000000000000000e+00 
6.994486781044134e-01 7.056899803561949e-02 2.000000000000000e+00 2.000000000000000e+00 
7.845025300183304e-01 8.854425959548984e-02 2.000000000000000e+00 2.000000000000000e+00 
6.540127804681710e-01 1.090414921073159e-01 2.000000000000000e+00 2.000000000000000e+00 
6.973139926068194e-01 5.464318320348560e-01 2.000000000000000e+00 2.000000000000000e+00 
7.518516104173312e-01 5.244946368693425e-01 2.000000000000000e+00 2.000000000000000e+00 
7.292744940479067e-01 5.042995944671197e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.941980869425572e-01 9.039423031121346e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.685709220035000e-01 9.237935877785018e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.941944201501817e-01 -9.039284220719539e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.685626460470509e-01 -9.237881493146132e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.994486781118739e-01 -7.305689980351139e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.696305488797862e-01 -7.468288578027708e-01 2.000000000000000e+00 2.000000000000000e+00 
4.188617686767774e-01 2.819201264676688e-01 2.000000000000000e+00 2.000000000000000e+00 
8.558834336876795e-01 -8.801754711039433e-02 2.000000000000000e+00 2.000000000000000e+00 
6.727902415225877e-01 7.703626745383868e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.393312117545517e-01 -8.500467182211380e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.393312117359507e-01 8.500467182201616e-01 2.000000000000000e+00 2.000000000000000e+00 
2.573339860608381e-01 -9.724851649808476e-01 2.000000000000000e+00 2.000000000000000e+00 
2.785460553233563e-02 -9.666583516525059e-01 2.000000000000000e+00 2.000000000000000e+00 
2.573339860617417e-01 9.724851649808886e-01 2.000000000000000e+00 2.000000000000000e+00 
2.785460553438848e-02 9.666583516525010e-01 2.000000000000000e+00 2.000000000000000e+00 
7.991351742837832e-01 -8.361559760009173e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.403856171767888e-01 8.639371484980218e-04 2.000000000000000e+00 2.000000000000000e+00 
9.511595837132383e-01 -4.221224479983656e-02 2.000000000000000e+00 2.000000000000000e+00 
9.518948822334848e-01 2.200000000000029e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.005234809273635e-03 9.398519629531140e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.522328335089995e-04 -9.452671682794930e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.619628211016620e-01 -9.547478354733236e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.639999999999983e-01 9.518948822334848e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388788793396826e-01 -3.080302444667086e-01 2.000000000000000e+00 2.000000000000000e+00 
2.640302444667127e-01 9.388788793396828e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.514844814015387e-01 -2.642661213325295e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.388788793396828e-01 2.640302444667127e-01 2.000000000000000e+00 2.000000000000000e+00 
2.640302444667131e-01 -9.388788793396828e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.823111152909576e-01 9.417517285108793e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388788793396833e-01 4.840302444667141e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.423050942622450e-01 -4.839999999999991e-01 2.000000000000000e+00 2.000000000000000e+00 
9.424037723266543e-01 -5.296888847090407e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.839999999999991e-01 -9.423050942622450e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.448497788627029e-01 4.865711402392929e-01 2.000000000000000e+00 2.000000000000000e+00 
4.844375665869499e-01 9.369540904713564e-01 2.000000000000000e+00 2.000000000000000e+00 
4.868114345111382e-01 -9.432124905397901e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.599697555332898e-01 9.388788793396824e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.599697555332898e-01 -9.388788793396826e-01 2.000000000000000e+00 2.000000000000000e+00 
6.599697555332925e-01 9.388788793396826e-01 2.000000000000000e+00 2.000000000000000e+00 
9.388788793396824e-01 -7.039697555332900e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.424710074216344e-01 -6.592061935739483e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.503488131454789e-01 6.580794237409254e-01 2.000000000000000e+00 2.000000000000000e+00 
9.395145128633358e-01 6.597921933007267e-01 2.000000000000000e+00 2.000000000000000e+00 
6.577009787349948e-01 -9.469076540759244e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.951381088578668e-01 9.434274256076236e-01 2.000000000000000e+00 2.000000000000000e+00 
7.952139722809618e-01 9.390371254236051e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.424339316669120e-01 -7.953656764232967e-01 2.000000000000000e+00 2.000000000000000e+00 
1.294396658784138e-01 -9.436034172313886e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.440968093966585e-01 1.373285411766567e-01 2.000000000000000e+00 2.000000000000000e+00 
1.319000594105623e-01 9.526626898117766e-01 2.000000000000000e+00 2.000000000000000e+00 
9.518948822334848e-01 3.520000000000036e-01 2.000000000000000e+00 2.000000000000000e+00 
9.559139516222462e-01 8.763301170498963e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.359658306176689e-01 -9.455820948638755e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.518948822334846e-01 -1.319999999999981e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.380764297205052e-01 9.356280510921163e-01 2.000000000000000e+00 2.000000000000000e+00 
9.513361900713142e-01 -1.773840494637874e-01 2.000000000000000e+00 2.000000000000000e+00 
9.444596023933419e-01 -8.407781723598301e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.945013167815361e-01 -9.451659337769903e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.471759156909884e-01 7.907610194093151e-01 2.000000000000000e+00 2.000000000000000e+00 
9.382188797429917e-01 7.898058292348117e-01 2.000000000000000e+00 2.000000000000000e+00 
7.920302444667104e-01 -9.388788793396833e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.754015607725176e-01 9.446827386425037e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.764645013938801e-01 -9.336656886404415e-01 2.000000000000000e+00 2.000000000000000e+00 
8.751439173779296e-01 9.450976590818463e-01 2.000000000000000e+00 2.000000000000000e+00 
9.423050942622450e-01 -6.159999999999995e-01 2.000000000000000e+00 2.000000000000000e+00 
8.913538540670245e-01 -5.744082491499289e-01 2.000000000000000e+00 2.000000000000000e+00 
8.889631953059471e-01 -4.941953232140573e-01 2.000000000000000e+00 2.000000000000000e+00 
8.187203784088815e-01 -5.363591489694504e-01 2.000000000000000e+00 2.000000000000000e+00 
8.140925113998834e-01 -4.597701471644751e-01 2.000000000000000e+00 2.000000000000000e+00 
7.485004748002650e-01 -5.005926266991304e-01 2.000000000000000e+00 2.000000000000000e+00 
7.445392257871967e-01 -4.237668768218272e-01 2.000000000000000e+00 2.000000000000000e+00 
6.794340800832501e-01 -4.648971284226393e-01 2.000000000000000e+00 2.000000000000000e+00 
6.757212447701680e-01 -3.881473798316546e-01 2.000000000000000e+00 2.000000000000000e+00 
6.108141498596161e-01 -4.294335892593463e-01 2.000000000000000e+00 2.000000000000000e+00 
6.072693348779811e-01 -3.523018824057995e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422537156019742e-01 -3.938779953389231e-01 2.000000000000000e+00 2.000000000000000e+00 
5.387187396869852e-01 -3.167308306616181e-01 2.000000000000000e+00 2.000000000000000e+00 
4.736866715078535e-01 -3.583526799578361e-01 2.000000000000000e+00 2.000000000000000e+00 
4.701505955727329e-01 -2.812105616229431e-01 2.000000000000000e+00 2.000000000000000e+00 
4.051156004072011e-01 -3.228408747621828e-01 2.000000000000000e+00 2.000000000000000e+00 
4.015788532338803e-01 -2.457010081484511e-01 2.000000000000000e+00 2.000000000000000e+00 
3.365432583775717e-01 -2.873331072369260e-01 2.000000000000000e+00 2.000000000000000e+00 
3.330062993639719e-01 -2.101939135400919e-01 2.000000000000000e+00 2.000000000000000e+00 
2.679705692521573e-01 -2.518264224384731e-01 2.000000000000000e+00 2.000000000000000e+00 
2.644335523894050e-01 -1.746874091965670e-01 2.000000000000000e+00 2.000000000000000e+00 
1.993977900932023e-01 -2.163200164719541e-01 2.000000000000000e+00 2.000000000000000e+00 
1.958607582248433e-01 -1.391810497020452e-01 2.000000000000000e+00 2.000000000000000e+00 
1.308249880636439e-01 -1.808136811189353e-01 2.000000000000000e+00 2.000000000000000e+00 
1.272879523835155e-01 -1.036747261179355e-01 2.000000000000000e+00 2.000000000000000e+00 
6.225218027618579e-02 -1.453073635198948e-01 2.000000000000000e+00 2.000000000000000e+00 
5.871514363640739e-02 -6.816841147789143e-02 2.000000000000000e+00 2.000000000000000e+00 
1.237509164425935e-01 -2.653577192443926e-02 2.000000000000000e+00 2.000000000000000e+00 
5.517810699746784e-02 8.970540566208567e-03 2.000000000000000e+00 2.000000000000000e+00 
1.202138797054306e-01 5.060317981707795e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.320628955218833e-03 -1.098010503705285e-01 2.000000000000000e+00 2.000000000000000e+00 
5.164107002923499e-02 8.610949159613034e-02 2.000000000000000e+00 2.000000000000000e+00 
1.166768427806787e-01 1.277421309809019e-01 2.000000000000000e+00 2.000000000000000e+00 
4.810403307453650e-02 1.632484426677326e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.783591967595408e-03 -1.869400013407449e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.135640159624383e-02 -1.514336894151749e-01 2.000000000000000e+00 2.000000000000000e+00 
1.131398058269178e-01 2.048810820553900e-01 2.000000000000000e+00 2.000000000000000e+00 
1.817126155403314e-01 1.693747703909547e-01 2.000000000000000e+00 2.000000000000000e+00 
4.456699611476777e-02 2.403873937237186e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.046877663784459e-02 1.987547543353491e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.781936460813681e-02 -2.285726403838731e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.363921743116283e-01 -1.930663286888694e-01 2.000000000000000e+00 2.000000000000000e+00 
1.781755785807141e-01 2.465137214474062e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.400581359841150e-02 2.758937053888776e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.904158635108146e-02 2.342610660003304e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.328551373390301e-01 -2.702052797053381e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.014279470544647e-01 -2.346989680471279e-01 2.000000000000000e+00 2.000000000000000e+00 
2.467483882943635e-01 2.110074097836975e-01 2.000000000000000e+00 2.000000000000000e+00 
2.432113513338097e-01 2.881463608372643e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.257862331181567e-02 3.114000170533449e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.576143960644984e-01 2.697673776647581e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.978909100920443e-01 -3.118379190949476e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.664637198055637e-01 -2.763316074308373e-01 2.000000000000000e+00 2.000000000000000e+00 
2.715076133196025e-01 -3.289653517429814e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.611514330252681e-01 3.469063287176637e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.261872057779538e-01 3.052736893290675e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.293181003783055e-01 -3.473442307583834e-01 2.000000000000000e+00 2.000000000000000e+00 
3.117841610473424e-01 2.526400491731953e-01 2.000000000000000e+00 2.000000000000000e+00 
3.082471240866128e-01 3.297790002262219e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.629266828444620e-01 -3.534705584827200e-01 2.000000000000000e+00 2.000000000000000e+00 
4.666146742784039e-01 -2.040682161586549e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.297242427387304e-01 3.824126403819516e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.947600154914165e-01 3.407800009933529e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.314994925579405e-01 -3.179642468184826e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.350365295187218e-01 -2.408252957656138e-01 2.000000000000000e+00 2.000000000000000e+00 
2.396743143731567e-01 3.652853118905265e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.611566027258109e-02 3.885389681062632e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.279624555971032e-01 -3.951031978711806e-01 2.000000000000000e+00 2.000000000000000e+00 
3.047100871258638e-01 4.069179512791880e-01 2.000000000000000e+00 2.000000000000000e+00 
3.732828968393314e-01 3.714116396149182e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.982970524521952e-01 4.179189520462315e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.633328252048807e-01 3.762863126576332e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.597957882441018e-01 2.991473616047566e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.965352653105674e-01 -3.595968862068987e-01 2.000000000000000e+00 2.000000000000000e+00 
4.772243252928214e-01 -4.354898326664405e-01 2.000000000000000e+00 2.000000000000000e+00 
2.361372774124061e-01 4.424242629434897e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.929982283497731e-01 -4.367358372597291e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.668698621656607e-01 4.534252637105100e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.319056349183460e-01 4.117926243219119e-01 2.000000000000000e+00 2.000000000000000e+00 
3.697458598785596e-01 4.485505906678118e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.244254186363108e-01 -4.722421489240164e-01 2.000000000000000e+00 2.000000000000000e+00 
4.383186695920250e-01 4.130442790035355e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.354426718791255e-01 4.889315753747885e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.615710380632405e-01 -4.012295255954580e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.580340011024592e-01 -4.783684766483282e-01 2.000000000000000e+00 2.000000000000000e+00 
4.347816326312491e-01 4.901832300564162e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.018340894129756e-01 4.950579030991079e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.004784446318112e-01 4.472989359861912e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.040154815925904e-01 5.244378870390676e-01 2.000000000000000e+00 2.000000000000000e+00 
5.033544423447142e-01 4.546769183921365e-01 2.000000000000000e+00 2.000000000000000e+00 
5.068914793054902e-01 3.775379673392597e-01 2.000000000000000e+00 2.000000000000000e+00 
4.998174053839367e-01 5.318158694450136e-01 2.000000000000000e+00 2.000000000000000e+00 
6.830152862383030e-01 -5.420153821921317e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.266068108159242e-01 -4.428621649840495e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.301438477767038e-01 -3.657232139311729e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.230697738551445e-01 -5.200011160369244e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.399292112707448e-01 -1.159273776308721e-01 2.000000000000000e+00 2.000000000000000e+00 
4.312445956704719e-01 5.673221811092954e-01 2.000000000000000e+00 2.000000000000000e+00 
3.153211980081316e-01 1.755010981203539e-01 2.000000000000000e+00 2.000000000000000e+00 
5.719272520581787e-01 4.191706067278560e-01 2.000000000000000e+00 2.000000000000000e+00 
5.754642890189547e-01 3.420316556749798e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.690512543452764e-01 4.828052476504703e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.655142173844971e-01 4.056662965975936e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.725882913060560e-01 5.599441987033471e-01 2.000000000000000e+00 2.000000000000000e+00 
4.962803684231578e-01 6.089548204978916e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.075525185533697e-01 6.015768380919442e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.951796205293891e-01 -4.073558533197696e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.987166574901684e-01 -3.302169022668930e-01 2.000000000000000e+00 2.000000000000000e+00 
6.724946504035194e-01 -3.113317050018399e-01 2.000000000000000e+00 2.000000000000000e+00 
4.277075587096930e-01 6.444611321621710e-01 2.000000000000000e+00 2.000000000000000e+00 
5.648531781366227e-01 5.734485088336120e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.544969641416797e-01 -5.555074277012039e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.195327368943652e-01 -5.971400670898008e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.509599271809002e-01 -6.326463787540797e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.540773591037182e-01 1.926284266118829e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.881055466078302e-01 -5.616337554255220e-01 2.000000000000000e+00 2.000000000000000e+00 
7.534451011665409e-04 -2.640789520609751e-01 2.000000000000000e+00 2.000000000000000e+00 
3.294693284914602e-01 -1.330547594426690e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.761253282668343e-01 6.370831497562233e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.845685096470513e-01 -6.387727064783983e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.340870270979627e-01 4.411726082618725e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.305499901371828e-01 3.640336572089957e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.411611010195204e-01 5.954505103676268e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.637524302428541e-01 -3.718495416554903e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.672894672036335e-01 -2.947105906026137e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.022536944509475e-01 -2.530779512140161e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.708265041644128e-01 -2.175716395497374e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.057907314117267e-01 -1.759390001611398e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.743635411251915e-01 -1.404326884968609e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.093277683725051e-01 -9.880004910826345e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.779005780859699e-01 -6.329373744398421e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.128648053332839e-01 -2.166109805538699e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.442919956198190e-01 -5.716740971966667e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.478290325805978e-01 1.997154133320981e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.792562228671332e-01 -1.553477033106965e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.164018422940626e-01 5.547785299748962e-02 2.000000000000000e+00 2.000000000000000e+00 
5.613161411758438e-01 6.505874598864885e-01 2.000000000000000e+00 2.000000000000000e+00 
6.298889508893091e-01 6.150811482222087e-01 2.000000000000000e+00 2.000000000000000e+00 
6.368004848662248e-01 3.810504662696245e-01 2.000000000000000e+00 2.000000000000000e+00 
6.421241458430608e-01 3.035860714601495e-01 2.000000000000000e+00 2.000000000000000e+00 
5.786825004981717e-01 2.644028258636785e-01 2.000000000000000e+00 2.000000000000000e+00 
6.472021726313771e-01 2.288148677396598e-01 2.000000000000000e+00 2.000000000000000e+00 
5.824796224181127e-01 1.876634981290406e-01 2.000000000000000e+00 2.000000000000000e+00 
6.510393887232719e-01 1.521371451285540e-01 2.000000000000000e+00 2.000000000000000e+00 
5.860598612759184e-01 1.105909272524715e-01 2.000000000000000e+00 2.000000000000000e+00 
6.546336558554083e-01 7.508612884535744e-02 2.000000000000000e+00 2.000000000000000e+00 
