          12
          28
  0.43660254037844437       0.26339745962155547       0.43660254037844071     
  0.43946534213744748       0.26053465786255242       0.43057235948176642     
  0.44210974885190280       0.25789025114809710       0.42437464845549855     
  0.44453230415942813       0.25546769584057172       0.41802416438750784     
  0.44672987365324168       0.25327012634675811       0.41153586828878935     
  0.44869968472891186       0.25130031527108804       0.40492489844165935     
  0.45043935803628499       0.24956064196371486       0.39820654223772844     
  0.45194693242560713       0.24805306757439280       0.39139620680711767     
  0.45322088474014333       0.24677911525985657       0.38450938867792650     
  0.45426014543801663       0.24573985456198322       0.37756164266671083     
  0.45506411076987169       0.24493588923012824       0.37056855017429252     
  0.45563265206054560       0.24436734793945430       0.36354568703727258     
  0.45596612251639296       0.24403387748360694       0.35650859106735461     
  0.45606536188999591       0.24393463811000399       0.34947272939702606     
  0.45593169927032917       0.24406830072967076       0.34245346573574603     
  0.45556695422137283       0.24443304577862704       0.33546602763022432     
  0.45497343646136845       0.24502656353863142       0.32852547381239339     
  0.45415394425496192       0.24584605574503796       0.32164666170856071     
  0.45311176167941680       0.24688823832058307       0.31484421517396588     
  0.45185065492245646       0.24814934507754341       0.30813249250631630     
  0.45037486777291647       0.24962513222708343       0.30152555478255505     
  0.44868911647581428       0.25131088352418557       0.29503713455026098     
  0.44679858414135887       0.25320141585864098       0.28868060489163305     
  0.44470891492461406       0.25529108507538578       0.28246894886347218     
  0.44242620822964990       0.25757379177035000       0.27641472929601391     
  0.43995701324371422       0.26004298675628568       0.27053005891193521     
  0.43730832417625859       0.26269167582374126       0.26482657069797644     
  0.43660254037844437       0.26339745962155547       0.26339745962155914     
          28
  0.26339745962155919       0.26339745962155547       0.43660254037844443     
  0.26942764051835572       0.26053465786249730       0.43946534213750255     
  0.27562535154462692       0.25789025114804637       0.44210974885195342     
  0.28197583561262102       0.25546769584052531       0.44453230415947453     
  0.28846413171134261       0.25327012634671608       0.44672987365328376     
  0.29507510155847505       0.25130031527105057       0.44869968472894928     
  0.30179345776240818       0.24956064196368205       0.45043935803631779     
  0.30860379319302123       0.24805306757436457       0.45194693242563533     
  0.31549061132221357       0.24677911525983315       0.45322088474016675     
  0.32243835733343013       0.24573985456196462       0.45426014543803528     
  0.32943144982584927       0.24493588923011439       0.45506411076988551     
  0.33645431296286959       0.24436734793944520       0.45563265206055470     
  0.34349140893278762       0.24403387748360258       0.45596612251639729     
  0.35052727060311600       0.24393463811000432       0.45606536188999558     
  0.35754653426439553       0.24406830072967581       0.45593169927032406     
  0.36453397236991641       0.24443304577863678       0.45556695422136312     
  0.37147452618774618       0.24502656353864574       0.45497343646135413     
  0.37835333829157747       0.24584605574505680       0.45415394425494304     
  0.38515578482617041       0.24688823832060636       0.45311176167939349     
  0.39186750749381777       0.24814934507757103       0.45185065492242887     
  0.39847444521757736       0.24962513222711541       0.45037486777288444     
  0.40496286544986904       0.25131088352422182       0.44868911647577803     
  0.41131939510849425       0.25320141585868139       0.44679858414131846     
  0.41753105113665245       0.25529108507543025       0.44470891492456960     
  0.42358527070410773       0.25757379177039852       0.44242620822960133     
  0.42946994108818332       0.26004298675633813       0.43995701324366171     
  0.43517342930213887       0.26269167582379765       0.43730832417620219     
  0.43660254037844065       0.26339745962155547       0.43660254037844443     
          28
  0.26339745962155547       0.26339745962155547       0.26339745962155914     
  0.26053465786257834       0.26053465786257829       0.26942764051817597     
  0.25789025114812075       0.25789025114812075       0.27562535154444268     
  0.25546769584059270       0.25546769584059259       0.28197583561243394     
  0.25327012634677637       0.25327012634677637       0.28846413171115320     
  0.25130031527110441       0.25130031527110441       0.29507510155828170     
  0.24956064196372937       0.24956064196372929       0.30179345776221134     
  0.24805306757440465       0.24805306757440465       0.30860379319282383     
  0.24677911525986679       0.24677911525986676       0.31549061132201245     
  0.24573985456199166       0.24573985456199160       0.32243835733322568     
  0.24493588923013448       0.24493588923013448       0.32943144982564382     
  0.24436734793945838       0.24436734793945836       0.33645431296266404     
  0.24403387748360889       0.24403387748360889       0.34349140893258234     
  0.24393463811000382       0.24393463811000379       0.35052727060291056     
  0.24406830072966856       0.24406830072966851       0.35754653426419042     
