          12
         101
  0.39434487460603063       0.26978619676063764       0.48046075362162588     
  0.39336878285622734       0.26931142778249617       0.47957558185622562     
  0.39231523313318006       0.26885156006089217       0.47872470774091080     
  0.39117940312016175       0.26840852067572329       0.47791237991670521     
  0.38995645873163359       0.26798435492767081       0.47714322244970325     
  0.38872720436733610       0.26760595084556132       0.47646613863027376     
  0.38741336634914747       0.26724789520295272       0.47583584031087733     
  0.38601117562917381       0.26691215683066849       0.47525714645665884     
  0.38451702436576385       0.26660079397956038       0.47473523857706351     
  0.38302007907307162       0.26633132480246396       0.47429991905319702     
  0.38143564497792481       0.26608732222807568       0.47392507056863831     
  0.37976137009909017       0.26587070765334553       0.47361599668970805     
  0.37799522671231151       0.26568345076733352       0.47337832389852175     
  0.37623192869371019       0.26553466159103345       0.47322416144324037     
  0.37438329739030118       0.26541588224296719       0.47314508501221775     
  0.37244870324845047       0.26532885881148582       0.47314672023524207     
  0.37042797817171569       0.26527533006125648       0.47323494695421259     
  0.36841792464477491       0.26525705409532319       0.47340568397254668     
  0.36633040029090069       0.26527235010850103       0.47366652321113634     
  0.36416670348398950       0.26532261723607364       0.47402317227054325     
  0.36192868878150342       0.26540917753083476       0.47448149698483466     
  0.35971141433098697       0.26552762335572877       0.47502301371242361     
  0.35743055914645705       0.26568165071663019       0.47566927984170460     
  0.35269186603349911       0.26609965749831599       0.47729803704409945     
  0.34791903303715593       0.26664584729031549       0.47933083294841528     
  0.34299236581632120       0.26733331649804781       0.48185549269038030     
  0.33810890489660833       0.26813325697335499       0.48481254701264248     
  0.33317841047012442       0.26905719196747391       0.48830152039808356     
  0.32365904982521088       0.27116756854978141       0.49674682539784243     
  0.31488880542478936       0.27350095552018772       0.50725395734112655     
  0.30735430526971058       0.27582970520900252       0.51983037266036058     
  0.30421598066818445       0.27690195643242649       0.52686570663185350     
  0.30156923070616354       0.27786472316529798       0.53442661958443738     
  0.29950453751060485       0.27866695414981296       0.54244330150170739     
  0.29808457448670489       0.27926750851366378       0.55093877421504278     
  0.29739471953615981       0.27961804587870587       0.55986759025191257     
  0.29752124247363065       0.27967363760589425       0.56921174117289941     
  0.29856454735422322       0.27939034085594017       0.57895741921102317     
  0.30063193081249412       0.27873039795043308       0.58903677907006302     
  0.30386831659508595       0.27765625056863574       0.59947130982515662     
  0.30839906911121684       0.27615348415639501       0.61013254799751127     
  0.31445500050281655       0.27419513134265699       0.62107456707193487     
  0.32217332458092762       0.27181249552477382       0.63209371911602097     
  0.33192601577743375       0.26899961524991700       0.64326327878456535     
  0.34384390913478535       0.26586327483032612       0.65428407394831489     
  0.35850563302751925       0.26244226179988661       0.66521768689943594     
  0.37598123054514826       0.25895664814091840       0.67564217327737053     
  0.39710651445876893       0.25553802740791332       0.68554900181989620     
  0.42174087510683123       0.25256254418373708       0.69436264437226725     
  0.43584796608718884       0.25131753901681880       0.69835635837193766     
  0.45093392974991686       0.25033945582591582       0.70190806459971222     
  0.46698797276407977       0.24968898293096214       0.70495755287504991     
  0.48398034828169240       0.24943130099899669       0.70744084262247942     
  0.50249016501370958       0.24965177158195673       0.70934226748176032     
  0.52186309847355328       0.25044706651010873       0.71048841412519459     
