          12
          67
  0.57383101250785851       0.26464519959315425       0.55745211891510138     
  0.57370415122642404       0.26398450771375159       0.55875051277505072     
  0.57363290752841456       0.26333008765276122       0.56006680440357126     
  0.57362220576538392       0.26268305764718003       0.56140060765097521     
  0.57367723511945079       0.26204461676342572       0.56275140924884459     
  0.57379329411073021       0.26145531709149511       0.56403198996800485     
  0.57397655122667524       0.26087581909732083       0.56532625021368732     
  0.57423190501226506       0.26030733186146748       0.56663338100685723     
  0.57456444937242335       0.25975114691411516       0.56795241891646286     
  0.57495368321129903       0.25923895640310357       0.56920670455940259     
  0.57542089741206581       0.25874017798961879       0.57046947558541139     
  0.57597080341339257       0.25825612714166990       0.57173946605849835     
  0.57660823189949983       0.25778820447191020       0.57301523500400320     
  0.57729888965129328       0.25736023758710291       0.57423032090160608     
  0.57807718220321735       0.25694950808205480       0.57544758366732141     
  0.57894746217977489       0.25655745542778979       0.57666528325399247     
  0.57991412004160658       0.25618560680830571       0.57788149255904986     
  0.58093138942175870       0.25585081366327211       0.57903972491197431     
  0.58204442957134206       0.25553742095125542       0.58019263229319940     
  0.58325705217730339       0.25524700756352714       0.58133800465996155     
  0.58457302200428507       0.25498124109640763       0.58247344298767079     
  0.58593772305508052       0.25475081643096575       0.58355225020807455     
  0.58740436048524602       0.25454639491511449       0.58461702563114160     
  0.59065563614659866       0.25422255507659264       0.58669369773053082     
  0.59421531947966533       0.25402912388918575       0.58861364226098023     
  0.59820593694875868       0.25396771311844424       0.59042577233521887     
  0.60250535350312284       0.25404943742036767       0.59205683242764140     
  0.60723395726541196       0.25428622065527495       0.59353556958826592     
  0.61770833635477496       0.25525878926936590       0.59587394741746591     
  0.62954939573582414       0.25697619918031667       0.59728050910620456     
  0.64262380102457572       0.25953692451297905       0.59758872048270750     
  0.65674207818528041       0.26304332829703891       0.59663239341721619     
  0.67166025882972080       0.26759631576081899       0.59425347430906483     
  0.67933035585601476       0.27029498456725976       0.59248538538306317     
  0.68708662121105957       0.27328845994392814       0.59031094414921403     
  0.69489823330843770       0.27659043266615052       0.58771297643227238     
  0.70269382873441444       0.28019578331407285       0.58469048234951715     
  0.71047485397578747       0.28413140326474928       0.58121667163779911     
  0.71813582787757269       0.28836859127149717       0.57731437879309799     
  0.72571167611973553       0.29295182169239231       0.57294060907801470     
  0.73306787253988270       0.29782200511990564       0.56815100053407219     
  0.74027196547686214       0.30304577715276854       0.56287940439814177     
  0.74716729124730108       0.30852712333803484       0.55722293066920836     
  0.75385098378940518       0.31435941494947495       0.55108525196424807     
  0.76015236437133027       0.32040401735914636       0.54461271080884111     
  0.76619305374716218       0.32678535725050406       0.53767203111829887     
  0.77179702412676265       0.33331796158192378       0.53046499276850057     
  0.77450923542290617       0.33672731926886335       0.52666602097400106     
  0.77710357494206372       0.34016108200636103       0.52281521344840509     
  0.77958025894342853       0.34361385610182460       0.51891904110353615     
  0.78193991402317931       0.34708027219787663       0.51498395787995288     
  0.78425879829405520       0.35067482167072533       0.51087916119832344     
  0.78645503675122286       0.35427249487212620       0.50674656685291741     
  0.78853049871531011       0.35786763237500852       0.50259303105380826     
  0.79048737855819351       0.36145473338177259       0.49842524175185920     
  0.79239842131189775       0.36516909554246713       0.49408492190792264     
  0.79418710284125460       0.36886330681692731       0.48974323802545605     
  0.79585675066698314       0.37253191171336042       0.48540692308142142     
  0.79741090348635280       0.37616974836941924       0.48108239127008290     
  0.79891507988765853       0.37993177655173654       0.47658408345991510     
  0.80030166562390592       0.38364979033529523       0.47211177081604994     
  0.80274018549639758       0.39093518333914257       0.46326897970470571     
  0.80485424826410878       0.39833926497041189       0.45416876709069359     
  0.80655330864882513       0.40546171542688569       0.44529859155453355     
  0.80794326242329806       0.41264968005642522       0.43622081391995088     
  0.80896549121841277       0.41947979987589834       0.42746552772502172     
  0.80937427487422064       0.42295621364683700       0.42295621364691222     
          34
  0.72026856424534891       0.25582208216115276       0.40799024247560289     
  0.71927959809088104       0.25541490254862875       0.41218346597547967     
  0.71814525137977303       0.25498428350050906       0.41650900858418571     
  0.71693921233294056       0.25455949058785698       0.42067834795529957     
  0.71558393540608189       0.25411450092829935       0.42495512379541622     
  0.71415906545286778       0.25367696426099490       0.42908277070615319     
  0.71258325153247126       0.25322341847267460       0.43329414729534799     
  0.70914573945751425       0.25232461876907797       0.44149331159984084     
  0.70527772499051267       0.25143401265546905       0.44952184125369044     
  0.70098924328305845       0.25056926607005181       0.45735123615172080     
  0.69629400063562696       0.24974924468761056       0.46495552508043880     
  0.69120936892626084       0.24899349250344846       0.47231149578001869     
  0.68575640437991447       0.24832175581158220       0.47939890793195689     
  0.67995988062527057       0.24775355933184029       0.48620069480850625     
  0.67384832487106305       0.24730783708911325       0.49270315775277523     
  0.66745404576764322       0.24700261735941992       0.49889615514676205     
  0.66081314234007826       0.24685475873837562       0.50477328415150691     
  0.65396548552784450       0.24687973316311676       0.51033204945401300     
  0.64695466747702224       0.24709145142046418       0.51557400880035953     
  0.63982791876621570       0.24750212710452668       0.52050488057930666     
  0.63263599992419128       0.24812217590545177       0.52513459449442257     
  0.62543308033979284       0.24896014829820870       0.52947726274295348     
  0.61827662413475304       0.25002269499663404       0.53355104635913198     
  0.61122730771994682       0.25131456589087225       0.53737788961051813     
  0.60434899643028639       0.25283864470720219       0.54098309457352789     
  0.59770880674023519       0.25459602359174804       0.54439470816425350     
  0.59137727517267291       0.25658612467528985       0.54764269477437777     
  0.58831595509226220       0.25768067434246439       0.54923293013514840     
  0.58542864451052845       0.25880688005324637       0.55075786904333990     
  0.58258694462911387       0.26001850191965215       0.55229454694788904     
  0.57994126197564810       0.26125498819709370       0.55377056497980015     
  0.57736109325593477       0.26258202270386627       0.55526833061641057     
  0.57499806259293806       0.26392627432611337       0.55670901949391616     
  0.57383101250778723       0.26464519959315302       0.55745211891508717     
          62
  0.79395569898052964       0.30243293715188546       0.30243293715195124     
  0.79204045554219316       0.29527305189340836       0.30647623026944026     
  0.78990849975590849       0.28858121536509918       0.31047646492929293     
  0.78758842230284332       0.28236168991034860       0.31444032214494694     
  0.78638172718102073       0.27946485173246161       0.31638709660351139     
  0.78510805755381696       0.27661645951559644       0.31837603811738602     
  0.78383027523384330       0.27395012067952329       0.32031513810002249     
  0.78249422750336839       0.27134535151533135       0.32229293465616288     
  0.78115808519042718       0.26890953441694149       0.32422905947950942     
  0.77977244779155619       0.26654618681975001       0.32620092910886078     
  0.77838995688923818       0.26433989952479875       0.32813893429664914     
  0.77696661198528616       0.26221494747484575       0.33011004294235041     
  0.77554889969079754       0.26023627993999765       0.33205469607113963     
  0.77409867073074623       0.25834595198396854       0.33402992538626164     
