          12
         161
  0.59195218978278219       0.26731567943923012       0.45785507569658340     
  0.59337438888359617       0.26689719659028532       0.45776780509661652     
  0.59479819037801862       0.26648024444699936       0.45759287970625895     
  0.59622107903984345       0.26606499489132429       0.45732327793757233     
  0.59763989366095061       0.26565152318304180       0.45695167093572009     
  0.59896218887537866       0.26526566755913494       0.45650412420888997     
  0.60027356942168597       0.26488118787092413       0.45595383578426335     
  0.60156939459899905       0.26449780306990645       0.45529412970601457     
  0.60284420897663682       0.26411507726407901       0.45451817126686977     
  0.60402187536730345       0.26375407016256053       0.45367329619375768     
  0.60516900213002534       0.26339242923225326       0.45271284706952880     
  0.60627852579722918       0.26302930179085238       0.45163088068481416     
  0.60734243821106459       0.26266363878960874       0.45042147146902023     
  0.60830212518871840       0.26231298227457522       0.44914999416682561     
  0.60920391948526720       0.26195763191886567       0.44775346061929699     
  0.61003818665353227       0.26159612252028797       0.44622712106146928     
  0.61079428660614377       0.26122678191306420       0.44456644551186775     
  0.61143265296104266       0.26086499553388098       0.44285103909463619     
  0.61197777097085626       0.26049254297667535       0.44100581539166173     
  0.61241739427493258       0.26010744497878757       0.43902773545682267     
  0.61273822651444365       0.25970756310574283       0.43691419474710058     
  0.61292114884896320       0.25930744973382491       0.43475468467107714     
  0.61296738126152639       0.25888948167931025       0.43246692531369174     
  0.61286210013746056       0.25845147128687057       0.43005015120696310     
  0.61258943898254081       0.25799119364454881       0.42750425806345715     
  0.61215138579193784       0.25752351026910392       0.42492384429056501     
  0.61152517905206905       0.25703105952087446       0.42222493343892964     
  0.61069356212974490       0.25651201604532053       0.41940964677998738     
  0.60963829593131558       0.25596472905006734       0.41648100226067786     
  0.60838191503818828       0.25540516778687750       0.41353370556282687     
  0.60687824940721313       0.25481669750665287       0.41048801610250624     
  0.60510796543292511       0.25419872472432059       0.40734961808625703     
  0.60305090742504475       0.25355113228269877       0.40412533364436454     
  0.60074802559783924       0.25289132277240700       0.40090508449560802     
  0.59813234007967786       0.25220481787726723       0.39761946500096779     
  0.59187987690825095       0.25075968465909149       0.39089341593100957     
  0.58429446286164977       0.24927131908112396       0.38418035333398665     
  0.57510624089555962       0.24775129564584342       0.37746281161143885     
  0.56434393770459323       0.24628002703053237       0.37097819575414825     
  0.55175223808789942       0.24491048632809731       0.36478105905675795     
  0.53740138630640799       0.24375165771739599       0.35911157581422032     
  0.52112040415442995       0.24290400770740567       0.35409969138983399     
  0.50304982529954323       0.24250319227284689       0.34998493109765233     
  0.48319730873416983       0.24268904236982419       0.34695801368840817     
  0.46180761747864957       0.24361165597145157       0.34524784803287167     
  0.43915435000065273       0.24541831169306147       0.34506403416006931     
