   0.0000000000000000        0.0000000000000000     
   9.8849139221818427E-002   5.7070577138879655E-002
  0.19747477532385341       0.11419798236882495     
  0.29623803492082523       0.16985073742280987     
  0.39510812421519242       0.22349159188019452     
  0.46170885075746471       0.25939026232718954     
  0.50726824451114316       0.28513577575039895     
  0.54502351767521651       0.30787035464333878     
  0.57877031032154025       0.32970859177388984     
  0.61051171053246667       0.35189984440558408     
  0.64188337516889105       0.37568119173798831     
  0.67503635243852600       0.40300203083250075     
  0.71497293752476387       0.43883054962642548     
  0.79040389202895078       0.51226732139485698     
  0.81383479068883313       0.53519660286367576     
  0.82753996762355542       0.54791094780332839     
  0.83815967170313321       0.55735886146226832     
  0.84711019037139190       0.56505200881277273     
  0.85502025858836217       0.57166489745548410     
  0.86224566843475758       0.57757843968218403     
  0.86901911954109989       0.58304065418259898     
  0.87551046364843266       0.58823229065872551     
  0.88185642780470830       0.59329990491232687     
  0.88817816964867669       0.59837613655352284     
  0.89459402757005912       0.60359540927350552     
  0.90123145801063920       0.60910991733599507     
  0.90824164526194517       0.61511073279739625     
  0.91582200713701334       0.62186192035173882     
  0.92425792886807567       0.62976515269337896     
  0.93401502169798201       0.63950285440845034     
  0.94599252409035905       0.65242716489446928     
  0.96250543336791072       0.67203878268709505     
  0.99559114490730816       0.71620380472324652     
