 -0.10060000021942039        5.8778525229270961E-002   8.0901699437555347E-002
 -0.10060000021942039       -5.8778525229270961E-002   8.0901699437555347E-002
 -0.10060000021942050       -9.5105651629562277E-002  -3.0901699437501821E-002
 -0.10060000021942020       -4.5206444241067941E-015 -0.10000000000002469     
 -0.10060000021942039        9.5105651629566718E-002  -3.0901699437547461E-002
   1.2006000002194230      -0.11755705045858410       0.16180339887512951     
   1.2006000002194230       0.11755705045858410       0.16180339887512951     
   1.2006000002194230      -0.19021130325943861       -6.1803398875108523E-002
   1.2006000002194230       -1.6920556100623231E-014 -0.20000000000023591     
   1.2006000002194219       0.19021130325924571       -6.1803398875077263E-002
  -1.0010074155410061E-002 -0.11761626485779240       0.16188490050385879     
  -1.0010074155410061E-002  0.11761626485779240       0.16188490050385879     
  0.98998992584543777       0.17639479008712691       0.24278659994140461     
  0.98998992584543777      -0.17639479008712691       0.24278659994140461     
  0.99999999999889000      -0.17668824696803459       0.24319050868667000     
  0.99999999999889000       0.17668824696803459       0.24319050868667000     
   1.1000000000000789       0.17668824696801599       0.24319050868668651     
   1.1000000000000789      -0.17668824696801599       0.24319050868668651     
  -1.0010074155417780E-002 -0.19030711416994450       -6.1834529726925977E-002
  0.98998992584682854      -0.28541276579967800       -9.2736229164511547E-002
  0.99999999999893641      -0.28588758900704031       -9.2890508576824293E-002
   1.1000000000001120      -0.28588758900703137       -9.2890508576849579E-002
  -1.0010074155409830E-002  -1.9429729963639490E-013 -0.20010074155345739     
  0.98998992584406698       -7.7019749987008727E-014 -0.30010074155340172     
  0.99999999999891531       -9.8674931808334435E-014 -0.30060000021942618     
   1.1000000000000720       -9.9960238851446762E-014 -0.30060000021942529     
  -1.0010074155405720E-002  0.19030711416985549       -6.1834529727204567E-002
  0.98998992584508327       0.28541276579943231       -9.2736229164720324E-002
  0.99999999999896361       0.28588758900698152       -9.2890508577005509E-002
   1.1000000000001109       0.28588758900697930       -9.2890508577013947E-002
  0.63567809973593881        1.4999999999999999E-002  0.41505943325795103     
  0.63567809973593881       -1.4999999999999999E-002  0.41505943325795103     
  0.48654822628461231        1.5000000000186659E-002  0.20207990174273349     
  0.48654822628461258       -1.5000000000152600E-002  0.20207990174273349     
  0.79999999999988525        1.4999999999999999E-002  0.50060000021942108     
  0.79999999999988525       -1.4999999999999999E-002  0.50060000021942108     
  0.94999999999993578        1.4999999999999999E-002  0.50060000021942241     
  0.94999999999993578       -1.4999999999999999E-002  0.50060000021942241     
   1.1006000002194229        1.4999999999999999E-002  0.35000000000013742     
   1.1006000002194229       -1.4999999999999999E-002  0.35000000000013742     
   1.1006000002194221        1.5000000000147109E-002  0.19943670675179120     
   1.1006000002194221       -1.5000000000145151E-002  0.19943670675179120     
  0.72627631601394460       0.12560000021942239       0.35162187927166072     
  0.57714644256266467       0.12560000021942139       0.13864234775647330     
  0.80000000000000004       0.12560000021942189       0.39000000000001223     
  0.95000000000001450       0.12560000021942200       0.39000000000003049     
  0.99000000000001931       0.12560000021942189       0.35000000000001291     
  0.98999999999999932       0.12560000021942080       0.19943670675179120     
  0.72627631601393272      -0.12560000021942280       0.35162187927166932     
  0.57714644256266279      -0.12560000021942150       0.13864234775647410     
  0.80000000000000093      -0.12560000021942189       0.39000000000001650     
  0.95000000000001361      -0.12560000021942169       0.39000000000002788     
  0.99000000000004584      -0.12560000021942211       0.35000000000001191     
  0.99000000000001753      -0.12560000021942100       0.19943670675179129     
  0.63567809973596401      -0.39010972373415809       0.14252626629677989     
  0.63567809973596401      -0.39938023356540658       0.11399457080792520     
  0.48654822628461381      -0.18755415244903539        7.6711971604722096E-002
  0.48654822628461381      -0.19682466228037171        4.8180276115595652E-002
  0.79999999999996685      -0.47146363735041169       0.16895975519633011     
  0.79999999999996685      -0.48073414718166041       0.14042805970747571     
  0.94999999999999252      -0.47146363735041230       0.16895975519632930     
  0.94999999999999252      -0.48073414718166091       0.14042805970747491     
   1.1006000002194229      -0.32823452578786538       0.12242179577571870     
   1.1006000002194229      -0.33750503561911388        9.3890100286864037E-002
   1.1006000002194221      -0.18504032462908820        7.5895179432978535E-002
   1.1006000002194209      -0.19431083446037431        4.7363483944008827E-002
  0.72627631601405107      -0.29559974499162411       0.22810983494424239     
  0.57714644256265646       -9.3044173706959499E-002  0.16229554025214629     
  0.80000000000014726      -0.33209950679384848       0.23996932646159441     
  0.94999999999993257      -0.33209950679387767       0.23996932646160549     
  0.98999999999985966      -0.29405724614207168       0.22760864668660730     
  0.99000000000002175      -0.15086304498343911       0.18108203034382989     
  0.72627631601451503      -0.37322481411404712       -1.0795562366519490E-002
  0.57714644256266512      -0.17066924282955029       -7.6609857058562297E-002
  0.79999999999978166      -0.40972457591621442        1.0639291508120351E-003
