-0.100000000000000E-01 -0.428660739455621E-01  0.143506833210324E+00 
-0.100000000000000E-01 -0.478034893481303E-01  0.141842295213335E+00 
-0.100000000000000E-01 -0.526371420989091E-01  0.140041364894217E+00 
-0.100000000000000E-01 -0.573722036826891E-01  0.138120475050895E+00 
-0.100000000000000E-01 -0.620185799074256E-01  0.136080360317153E+00 
-0.100000000000000E-01 -0.665831696208123E-01  0.133915416186527E+00 
-0.100000000000000E-01 -0.710684021309560E-01  0.131616726893500E+00 
-0.100000000000000E-01 -0.754762687738075E-01  0.129180388131482E+00 
-0.100000000000000E-01 -0.798137877588106E-01  0.126613588890231E+00 
-0.100000000000000E-01 -0.840986910012760E-01  0.123932478279873E+00 
-0.100000000000000E-01 -0.883699185406583E-01  0.121155668320448E+00 
-0.999531690049708E-02 -0.927273661600024E-01  0.118294256811558E+00 
-0.994341078574561E-02 -0.976041443853517E-01  0.115296417088102E+00 
-0.999686732115231E-02 -0.101499977530427E+00  0.110783136864380E+00 
-0.100000000000000E-01  0.104731022605827E+00  0.105284406638596E+00 
-0.100000000000000E-01  0.107996974411318E+00 -0.103798748561070E+00 
-0.100000000000000E-01  0.111085344109288E+00 -0.987744325228866E-01 
-0.999097507050276E-02  0.115534991172924E+00 -0.963289823913541E-01 
-0.100000000000000E-01  0.117896953560096E+00 -0.916259214298641E-01 
-0.994866960968678E-02  0.122063754094832E+00 -0.889102837806948E-01 
-0.100000000000000E-01  0.123970307367495E+00 -0.837838865144159E-01 
-0.989862251400950E-02  0.127968241179646E+00 -0.809458995797240E-01 
-0.996050182026961E-02  0.129963734343382E+00 -0.766589357014970E-01 
-0.996016370171406E-02  0.132424399612577E+00 -0.723331544511822E-01 
-0.997917487442284E-02  0.134535314297505E+00 -0.677803472066172E-01 
-0.999594196041326E-02  0.136374828963147E+00 -0.631462168148358E-01 
-0.999618013664415E-02  0.138448416503296E+00 -0.584382117976745E-01 
-0.999864415357526E-02  0.140252978805439E+00 -0.536519247765305E-01 
-0.999504697495701E-02  0.142188330364326E+00 -0.487543606892716E-01 
-0.999833260917892E-02  0.143677264603301E+00 -0.437225210957980E-01 
-0.999895055477531E-02  0.145127144152635E+00 -0.384914863493719E-01 
-0.100000000000000E-01  0.145966773240639E+00 -0.327116833235164E-01 
-0.976621789984078E-02  0.149282277118343E+00 -0.293992725183600E-01 
-0.979457889433895E-02  0.149917629685285E+00 -0.251737356325547E-01 
-0.981208117711086E-02  0.150528794438667E+00 -0.205830589599773E-01 
-0.984896926205386E-02  0.150899985973001E+00 -0.158624432941816E-01 
-0.988611581171685E-02  0.151101550853169E+00 -0.110478532694393E-01 
-0.991527792578786E-02  0.151173455695120E+00 -0.616098180125713E-02 
-0.993352066942149E-02  0.151146227390534E+00 -0.122099198794694E-02 
-0.994321826518241E-02  0.151017485782314E+00  0.375442901213177E-02 
-0.994893884904210E-02  0.150755366970702E+00  0.875313864056159E-02 
-0.995371862160003E-02  0.150331819417158E+00  0.137681527844098E-01 
-0.995767144187998E-02  0.149744264841294E+00  0.187945625328738E-01 
-0.995930349158560E-02  0.149007074836360E+00  0.238344844878352E-01 
-0.995695548896536E-02  0.148133432260827E+00  0.289032540391543E-01 
-0.995141225904529E-02  0.147102915626086E+00  0.340158057484865E-01 
-0.995432144868796E-02  0.145795608348318E+00  0.391275754726837E-01 
-0.996707646411965E-02  0.144195333410421E+00  0.441769326830901E-01 
-0.997873714039809E-02  0.142418108026695E+00  0.491226885441038E-01 
-0.998619915165897E-02  0.140523685980204E+00  0.539530079506686E-01 
-0.999121811343389E-02  0.138504595101872E+00  0.586715651451902E-01 
-0.999483250584374E-02  0.136350454883939E+00  0.632857689046222E-01 
-0.999710179907125E-02  0.134068184714138E+00  0.678085667372236E-01 
-0.999821849000864E-02  0.131667533647427E+00  0.722517929093665E-01 
-0.999862509213001E-02  0.129146775163753E+00  0.766216937702161E-01 
-0.999843353979733E-02  0.126505031110130E+00  0.809296393417399E-01 
-0.999709411027727E-02  0.123750805878007E+00  0.851945643637940E-01 
-0.999231196422036E-02  0.120896637513930E+00  0.894526194698860E-01 
-0.997434694056981E-02  0.117959438568678E+00  0.938127404418407E-01 
-0.988927537950171E-02  0.114909363220091E+00  0.987078421316242E-01 
-0.996566041788778E-02  0.109870330918711E+00  0.103332478667283E+00 
-0.994482621474339E-02  0.105291709432173E+00 -0.108302634898912E+00 
-0.997725966909370E-02 -0.104531684298203E+00 -0.108516285739506E+00 
-0.999458635435321E-02 -0.100756340789762E+00 -0.111565985955046E+00 
-0.100000000000000E-01 -0.968797207754692E-01 -0.114468286543932E+00 
-0.999557238441219E-02 -0.932539397099709E-01 -0.117868802490062E+00 
-0.998531882266394E-02 -0.893766141751370E-01 -0.121138828190832E+00 
-0.998500266910024E-02 -0.852963493535049E-01 -0.124052702679574E+00 
-0.995573617901869E-02 -0.813886025370593E-01 -0.127117007329300E+00 
-0.995782387767050E-02 -0.771951563308759E-01 -0.129680335222640E+00 
-0.998876488099513E-02 -0.726491114367801E-01 -0.131774426891881E+00 
-0.998221780343267E-02 -0.682008499923865E-01 -0.134267745585069E+00 
-0.994038514261302E-02 -0.639187903181526E-01 -0.136903854918469E+00 
-0.983713057103642E-02 -0.601195378663111E-01 -0.139384755270784E+00 
-0.999128816899096E-02 -0.548694867882586E-01 -0.140052530447249E+00 
-0.985877606953896E-02 -0.499861832339012E-01 -0.143201216286419E+00 
-0.978692833465808E-02 -0.452399288073438E-01 -0.145167332259383E+00 
-0.960643177394362E-02 -0.411904472161146E-01 -0.147120425148880E+00 
-0.987945708303811E-02 -0.366205651393652E-01 -0.147056903399420E+00 
-0.997255273949320E-02 -0.314665704098308E-01 -0.147419547812774E+00 
-0.999992416025940E-02 -0.261475513909991E-01 -0.147742989227513E+00 
-0.100000000000000E-01 -0.200843574202730E-01 -0.147284342233779E+00 
-0.100000000000000E-01 -0.144739994330749E-01 -0.149180305690376E+00 
-0.997560188514004E-02 -0.950288468782002E-02 -0.150398196736646E+00 
-0.988682727164690E-02 -0.519107413073070E-02 -0.151411254671797E+00 
-0.100000000000000E-01 -0.249874206880179E-03 -0.149698642685875E+00 
-0.999922618011528E-02  0.536002052428471E-02 -0.150028684540645E+00 
-0.999933610057679E-02  0.105584598532591E-01 -0.149743449524882E+00 
-0.999534892772579E-02  0.156122524326117E-01 -0.149491933514540E+00 
-0.988834602808729E-02  0.200774827647029E-01 -0.150153810883179E+00 
-0.999587859855562E-02  0.249335651381615E-01 -0.148204324199419E+00 
-0.983635886438493E-02  0.297828721749706E-01 -0.148851368907132E+00 
-0.999492748670943E-02  0.347511822090833E-01 -0.146246362062208E+00 
-0.982417835721744E-02  0.399606401767458E-01 -0.146515252265706E+00 
-0.999961251747395E-02  0.449462058653607E-01 -0.143200054824682E+00 
-0.996967759599663E-02  0.507949954838428E-01 -0.141964506561299E+00 
-0.985680364198959E-02  0.557169520570040E-01 -0.141082735139276E+00 
-0.958539309920827E-02  0.598173130707744E-01 -0.140658772548603E+00 
-0.983576262643311E-02  0.632316757648682E-01 -0.138009028898601E+00 
-0.996632570136675E-02  0.673244525178214E-01 -0.134959555671899E+00 
-0.999226196197553E-02  0.718299798027540E-01 -0.132131013777634E+00 
-0.998059198184111E-02  0.764356455005890E-01 -0.129787506032495E+00 
-0.998887224860361E-02  0.807614624183547E-01 -0.126961791325294E+00 
-0.100000000000000E-01  0.851029261359887E-01 -0.123307783662273E+00 
-0.978702658242914E-02  0.898332063313905E-01 -0.122678678369496E+00 
-0.984095632917987E-02  0.933077184685663E-01 -0.119706907470871E+00 
-0.979602284118193E-02  0.978399705367413E-01 -0.116336652112093E+00 
-0.990612211749149E-02  0.101775988519308E+00 -0.112042951610914E+00 
-0.995880916982517E-02 -0.108313868845603E+00 -0.105075879353585E+00 
-0.100000000000000E-01 -0.108378486933877E+00  0.102596925481972E+00 
-0.100000000000000E-01 -0.111800889664883E+00  0.985142588067466E-01 
-0.100000000000000E-01 -0.115435718882423E+00  0.948660454767057E-01 
-0.999996351182040E-02 -0.119039510977377E+00  0.913110058518266E-01 
-0.999683956003431E-02 -0.122180844050084E+00  0.874489717897467E-01 
-0.997769951765624E-02 -0.125358310144981E+00  0.835821734655726E-01 
-0.997667318936291E-02 -0.128072933386752E+00  0.793887936793042E-01 
-0.995029967895635E-02 -0.130891872376961E+00  0.752797252192323E-01 
-0.995459579493429E-02 -0.133264754467525E+00  0.709011064173559E-01 
-0.991109604898722E-02 -0.135836279385652E+00  0.667039666062507E-01 
-0.988863157753030E-02 -0.138055092443609E+00  0.623657696427749E-01 
-0.977071854354252E-02 -0.140506432307206E+00  0.583198508166541E-01 
-0.963116294108334E-02 -0.142642135846399E+00  0.544767681569863E-01 
-0.995396081002895E-02 -0.142907762214922E+00  0.486398095912787E-01 
-0.987039874577481E-02 -0.145310034492822E+00  0.432318709817000E-01 
-0.985768148559101E-02 -0.146767018225822E+00  0.382962155988633E-01 
-0.981446783240161E-02 -0.148157269559527E+00  0.335902355869622E-01 
-0.987054930082129E-02 -0.148836068251948E+00  0.288365171031846E-01 
-0.983553075079622E-02 -0.149830051258574E+00  0.244146700904589E-01 
-0.986033503151598E-02 -0.150378258361452E+00  0.197178713988617E-01 
-0.997690268409877E-02 -0.149927615523306E+00  0.150317544664530E-01 
-0.991851195365094E-02 -0.150908725451831E+00  0.105064245700535E-01 
-0.999783653398775E-02 -0.150098743549989E+00  0.572808088734612E-02 
-0.999708737401488E-02 -0.150240903264316E+00  0.361433446298196E-03 
-0.991918911364842E-02 -0.151207275538975E+00 -0.431159747418067E-02 
-0.999249032602737E-02 -0.150115191473593E+00 -0.904555176300672E-02 
-0.999399077649044E-02 -0.149657969681904E+00 -0.143735705090744E-01 
-0.998887266634146E-02 -0.149179918228858E+00 -0.196738304119499E-01 
-0.996900643992491E-02 -0.148724923797652E+00 -0.248501220558875E-01 
-0.980698038931064E-02 -0.149070022751199E+00 -0.294709460662261E-01 
-0.990214388560856E-02 -0.147537009173479E+00 -0.339623620708800E-01 
-0.992723927573768E-02 -0.146053619923979E+00 -0.391283521804563E-01 
-0.993924785738130E-02 -0.144467260370165E+00 -0.442787347307760E-01 
-0.981517862301941E-02 -0.143780737529756E+00 -0.490395087947231E-01 
-0.999939764598614E-02 -0.140372198032592E+00 -0.531844462980411E-01 
-0.988926257575770E-02 -0.139766780166205E+00 -0.584180868011657E-01 
-0.998002389454765E-02 -0.137077820076239E+00 -0.624467687565201E-01 
-0.999818774236013E-02 -0.134356543645204E+00 -0.671227779016162E-01 
-0.999591287800428E-02 -0.131963990847833E+00 -0.719120990184934E-01 
-0.998186887754652E-02 -0.129615947413131E+00 -0.766853374986797E-01 
-0.995116074906492E-02 -0.127285158782817E+00 -0.812132859766429E-01 
-0.976285600963345E-02 -0.125869687853360E+00 -0.855041985252667E-01 
-0.994843565978519E-02 -0.122117249252250E+00 -0.888406998522017E-01 
-0.963187640699330E-02 -0.120601331531404E+00 -0.936431299626302E-01 
-0.974782624983722E-02 -0.116978179951567E+00 -0.974194789015693E-01 
-0.995397161169337E-02 -0.112088505883788E+00 -0.101116727382889E+00 
-0.100000000000000E-01 -0.114069645092758E+00  0.364235838785997E-01 
-0.100000000000000E-01 -0.111495533108743E+00  0.302366890573514E-01 
-0.100000000000000E-01 -0.108900242831535E+00  0.248579832571755E-01 
-0.100000000000000E-01 -0.106326071131827E+00  0.198641664471584E-01 
-0.100000000000000E-01 -0.103785716273188E+00  0.151391971332589E-01 
-0.100000000000000E-01 -0.101279538901157E+00  0.105978360765866E-01 
-0.100000000000000E-01 -0.988026751557455E-01  0.616976333494939E-02 
-0.100000000000000E-01 -0.963495864927259E-01  0.180401356871140E-02 
-0.100000000000000E-01 -0.939183312975520E-01 -0.253166649720361E-02 
-0.100000000000000E-01 -0.915150609017676E-01 -0.685734465732814E-02 
-0.100000000000000E-01 -0.891597310959674E-01 -0.111899509621191E-01 
-0.100000000000000E-01 -0.868938618972269E-01 -0.155478667721171E-01 
-0.100000000000000E-01 -0.847938987433416E-01 -0.199177377150014E-01 
-0.100000000000000E-01 -0.829572929948468E-01 -0.240260434760869E-01 
-0.100000000000000E-01 -0.129524295278790E+00  0.276170690294229E-01 
-0.100000000000000E-01 -0.126295174817173E+00  0.218644838102245E-01 
-0.100000000000000E-01 -0.123205368327508E+00  0.167181366133384E-01 
-0.100000000000000E-01 -0.120201733429820E+00  0.118975148959910E-01 
-0.100000000000000E-01 -0.117266988828071E+00  0.734096198267057E-02 
-0.100000000000000E-01 -0.114390428700606E+00  0.297914981558822E-02 
-0.100000000000000E-01 -0.111557529583571E+00 -0.125457550339133E-02 
-0.100000000000000E-01 -0.108757539734101E+00 -0.541131229206735E-02 
-0.100000000000000E-01 -0.105989878506064E+00 -0.952336805336373E-02 
-0.100000000000000E-01 -0.103268041693525E+00 -0.136079672155768E-01 
-0.100000000000000E-01 -0.100621639893341E+00 -0.176760686341014E-01 
-0.100000000000000E-01 -0.980968132528333E-01 -0.217444305049196E-01 
-0.100000000000000E-01 -0.957646410527448E-01 -0.258385386080635E-01 
-0.100000000000000E-01 -0.937829905998219E-01 -0.298412982686563E-01 
-0.100000000000000E-01 -0.138866022069155E+00  0.207389264801863E-01 
-0.100000000000000E-01 -0.134733416982043E+00  0.152769667650927E-01 
-0.100000000000000E-01 -0.131429680073014E+00  0.102914816505109E-01 
-0.100000000000000E-01 -0.128137837603934E+00  0.561201551222812E-02 
-0.100000000000000E-01 -0.124952262820715E+00  0.118199098044147E-02 
-0.100000000000000E-01 -0.121854627295050E+00 -0.306397504826244E-02 
-0.100000000000000E-01 -0.118806230337672E+00 -0.718393384135164E-02 
-0.100000000000000E-01 -0.115792048107182E+00 -0.112218740278969E-01 
-0.100000000000000E-01 -0.112813640470451E+00 -0.152038040488069E-01 
-0.100000000000000E-01 -0.109890666280825E+00 -0.191410202651340E-01 
-0.100000000000000E-01 -0.107059322435736E+00 -0.230369567911267E-01 
-0.100000000000000E-01 -0.104366369385170E+00 -0.268975310995322E-01 
-0.100000000000000E-01 -0.101860841117027E+00 -0.307347508393687E-01 
-0.100000000000000E-01 -0.996129783341458E-01 -0.344349853312545E-01 
-0.100000000000000E-01 -0.139477311064678E+00  0.420742890323242E-02 
-0.100000000000000E-01 -0.135683341372950E+00 -0.300566602296782E-03 
-0.100000000000000E-01 -0.132405820498560E+00 -0.467374533417841E-02 
-0.100000000000000E-01 -0.129103854716040E+00 -0.889599057985217E-02 
-0.100000000000000E-01 -0.125848412409190E+00 -0.129977567621379E-01 
-0.100000000000000E-01 -0.122617676537012E+00 -0.169946448500414E-01 
-0.100000000000000E-01 -0.119411483895389E+00 -0.209038205262269E-01 
-0.100000000000000E-01 -0.116264766693984E+00 -0.247359398619586E-01 
-0.100000000000000E-01 -0.113214465946604E+00 -0.284923117158042E-01 
-0.100000000000000E-01 -0.110299077648474E+00 -0.321746684035374E-01 
-0.100000000000000E-01 -0.107548631126849E+00 -0.357875623682280E-01 
-0.100000000000000E-01 -0.105037404850127E+00 -0.392352683608966E-01 
-0.100000000000000E-01 -0.139794538989144E+00 -0.101902593700348E-01 
-0.100000000000000E-01 -0.136183311736893E+00 -0.145635879755498E-01 
-0.100000000000000E-01 -0.132923911390849E+00 -0.188881874182700E-01 
-0.100000000000000E-01 -0.129341616733960E+00 -0.229811271883597E-01 
-0.100000000000000E-01 -0.125857797460174E+00 -0.269334988456357E-01 
-0.100000000000000E-01 -0.122429154686870E+00 -0.307450457544319E-01 
-0.100000000000000E-01 -0.119092393469797E+00 -0.344224559379225E-01 
-0.100000000000000E-01 -0.115885774791711E+00 -0.379757660900018E-01 
-0.100000000000000E-01 -0.112837229024302E+00 -0.413910059417548E-01 
-0.100000000000000E-01 -0.109996232450687E+00 -0.444355594198362E-01 
-0.100000000000000E-01 -0.137697497023083E+00 -0.346131869734740E-01 
-0.100000000000000E-01 -0.133674959771141E+00 -0.390091656371210E-01 
-0.100000000000000E-01 -0.129455498248809E+00 -0.428240912798244E-01 
-0.100000000000000E-01 -0.125500962036465E+00 -0.462633192170265E-01 
-0.100000000000000E-01 -0.121840916777660E+00 -0.494196604654385E-01 
-0.100000000000000E-01 -0.118647592798367E+00 -0.522182137434036E-01 
-0.100000000000000E-01 -0.453065806121117E-01 -0.603222451232281E-02 
-0.100000000000000E-01 -0.456302116100100E-01 -0.190101342596401E-02 
-0.100000000000000E-01 -0.463244892307302E-01  0.265874807401181E-02 
-0.100000000000000E-01 -0.471928503207979E-01  0.752152276711895E-02 
-0.100000000000000E-01 -0.480793448842183E-01  0.127715201846817E-01 
-0.100000000000000E-01 -0.485888458333373E-01  0.189293167836207E-01 
-0.100000000000000E-01 -0.508492292114690E-01  0.249291742889698E-01 
-0.100000000000000E-01 -0.536006496036823E-01  0.308268567374892E-01 
-0.100000000000000E-01 -0.521745624245584E-01 -0.752581954320298E-02 
-0.100000000000000E-01 -0.533972063752440E-01 -0.363210546341416E-02 
-0.100000000000000E-01 -0.546182079687992E-01  0.725794424841355E-03 
-0.100000000000000E-01 -0.560092204663092E-01  0.536620587161178E-02 
-0.100000000000000E-01 -0.576474443470351E-01  0.103922357779237E-01 
-0.100000000000000E-01 -0.601266884984433E-01  0.161883073375121E-01 
-0.100000000000000E-01 -0.612155767665424E-01  0.233583373134864E-01 
-0.100000000000000E-01 -0.603505794551438E-01 -0.646727021488609E-02 
-0.100000000000000E-01 -0.622607252119892E-01 -0.271932938349868E-02 
-0.100000000000000E-01 -0.641093964193334E-01  0.154128994926581E-02 
-0.100000000000000E-01 -0.659824580632751E-01  0.597628122286555E-02 
-0.100000000000000E-01 -0.679608307185636E-01  0.103824946602109E-01 
-0.100000000000000E-01 -0.697474608796391E-01  0.150047464577441E-01 
-0.100000000000000E-01 -0.144672646011924E+00 -0.173154530222527E-01 
-0.100000000000000E-01 -0.103354828192540E+00 -0.103836551020028E+00 
-0.100000000000000E-01  0.726696521846057E-01 -0.126692921318470E+00 
-0.100000000000000E-01  0.768399307724238E-01 -0.125042960811531E+00 
-0.100000000000000E-01  0.127619604371458E+00 -0.716235507493801E-01 
-0.100000000000000E-01  0.130046572091357E+00 -0.678026830334710E-01 
-0.100000000000000E-01  0.133712712232779E+00 -0.584884487165302E-01 
-0.100000000000000E-01  0.137358841299373E+00 -0.489942529694637E-01 
-0.100000000000000E-01  0.140479416393915E+00 -0.393260376211368E-01 
-0.100000000000000E-01 -0.106916886703393E+00  0.968662321064358E-01 
-0.100000000000000E-01 -0.105173503889472E+00  0.911020074565604E-01 
-0.100000000000000E-01 -0.103078820416817E+00  0.857094965372081E-01 
-0.100000000000000E-01 -0.101062536841693E+00  0.806617442480439E-01 
-0.100000000000000E-01 -0.991256395646381E-01  0.758270994798053E-01 
-0.100000000000000E-01 -0.972466386578488E-01  0.711590485117225E-01 
-0.100000000000000E-01 -0.954058045710771E-01  0.666652478429035E-01 
-0.100000000000000E-01 -0.935976350893002E-01  0.623774231700013E-01 
-0.100000000000000E-01 -0.918502609188460E-01  0.583203880778410E-01 
-0.100000000000000E-01 -0.902350637738304E-01  0.545088667058603E-01 
-0.100000000000000E-01 -0.890914732034793E-01  0.508395456249898E-01 
-0.100000000000000E-01 -0.110527683935716E+00  0.917775807875927E-01 
-0.100000000000000E-01 -0.107881384750494E+00  0.857752691535239E-01 
-0.100000000000000E-01 -0.105628999748257E+00  0.805776922042430E-01 
-0.100000000000000E-01 -0.103521398052397E+00  0.756741954628870E-01 
-0.100000000000000E-01 -0.101507395298722E+00  0.709775661141512E-01 
-0.100000000000000E-01 -0.995493230931894E-01  0.664835327569943E-01 
-0.100000000000000E-01 -0.976235915751995E-01  0.622249385716479E-01 
-0.100000000000000E-01 -0.957291855217932E-01  0.582280720896838E-01 
-0.100000000000000E-01 -0.939235262620445E-01  0.544849206101411E-01 
-0.100000000000000E-01 -0.921707254886379E-01  0.512403261805153E-01 
-0.100000000000000E-01 -0.914963098621837E-01  0.461288748319036E-01 
-0.100000000000000E-01 -0.901877740754564E-01  0.389594170197247E-01 
-0.100000000000000E-01 -0.884219085690948E-01  0.334216100856317E-01 
-0.100000000000000E-01 -0.864968179686658E-01  0.284373868216673E-01 
-0.100000000000000E-01 -0.843715909223921E-01  0.237601541646679E-01 
-0.100000000000000E-01 -0.821544514774661E-01  0.192242663868545E-01 
-0.100000000000000E-01 -0.800371888537354E-01  0.146549395174405E-01 
-0.100000000000000E-01 -0.780164140506557E-01  0.100418318552587E-01 
-0.100000000000000E-01 -0.760030870871267E-01  0.545479585184855E-02 
-0.100000000000000E-01 -0.739587787829639E-01  0.905516785581069E-03 
-0.100000000000000E-01 -0.718478334280522E-01 -0.362749863540254E-02 
-0.100000000000000E-01 -0.695695299766867E-01 -0.816870868085764E-02 
-0.100000000000000E-01 -0.669526692814658E-01 -0.127390383095005E-01 
-0.100000000000000E-01 -0.645184574570853E-01 -0.175580166390537E-01 
-0.100000000000000E-01 -0.624718918013846E-01 -0.225586653016766E-01 
-0.100000000000000E-01 -0.605445061792899E-01 -0.274437210722340E-01 
-0.100000000000000E-01 -0.586366607124300E-01 -0.321471089867538E-01 
-0.100000000000000E-01 -0.567223243558338E-01 -0.366639182514581E-01 
-0.100000000000000E-01 -0.548145807933286E-01 -0.410099517244046E-01 
-0.100000000000000E-01 -0.529951148771151E-01 -0.452246183420914E-01 
-0.100000000000000E-01 -0.513106954229292E-01 -0.490847460948757E-01 
-0.100000000000000E-01 -0.521846118637810E-01 -0.544201292833767E-01 
-0.100000000000000E-01 -0.502581120901201E-01 -0.604023839122890E-01 
-0.100000000000000E-01 -0.481664157640515E-01 -0.653051221695808E-01 
-0.100000000000000E-01 -0.460717822212301E-01 -0.696636427519129E-01 
-0.100000000000000E-01 -0.440449178547685E-01 -0.735754789504911E-01 
-0.100000000000000E-01 -0.421965466839622E-01 -0.769448181865374E-01 
-0.100000000000000E-01 -0.338677347819335E-01 -0.914784794420681E-01 
-0.100000000000000E-01 -0.114948047105681E+00  0.896620787601720E-01 
-0.100000000000000E-01 -0.112575651542432E+00  0.851745112711890E-01 
-0.100000000000000E-01 -0.110121976867305E+00  0.800671947659063E-01 
-0.100000000000000E-01 -0.107827736989412E+00  0.751249821466888E-01 
-0.100000000000000E-01 -0.105663211431562E+00  0.703984392847066E-01 
-0.100000000000000E-01 -0.103580197012376E+00  0.658959925157617E-01 
-0.100000000000000E-01 -0.101531576365033E+00  0.616501399537978E-01 
-0.100000000000000E-01 -0.994921486621352E-01  0.576868378674316E-01 
-0.100000000000000E-01 -0.974345557789895E-01  0.539639092549804E-01 
-0.100000000000000E-01 -0.953564973013180E-01  0.499587763166292E-01 
-0.100000000000000E-01 -0.117492661309002E+00  0.847920955989895E-01 
-0.100000000000000E-01 -0.114553083416145E+00  0.792318064253645E-01 
-0.100000000000000E-01 -0.112045176928383E+00  0.742301230741485E-01 
-0.100000000000000E-01 -0.109718366766869E+00  0.694755129351646E-01 
-0.100000000000000E-01 -0.107498842038625E+00  0.649616035720948E-01 
-0.100000000000000E-01 -0.105332652499954E+00  0.607312894586787E-01 
-0.100000000000000E-01 -0.103166346993106E+00  0.568166207384469E-01 
-0.100000000000000E-01 -0.100999815152694E+00  0.532003689863597E-01 
-0.100000000000000E-01 -0.988163719579764E-01  0.500733968993700E-01 
-0.100000000000000E-01 -0.983355677893354E-01  0.449331717578475E-01 
-0.100000000000000E-01 -0.960577121761542E-01  0.387916993463340E-01 
-0.100000000000000E-01 -0.939837824830260E-01  0.331238752470876E-01 
-0.100000000000000E-01 -0.918802358481136E-01  0.279521991294135E-01 
-0.100000000000000E-01 -0.355016878684832E-01 -0.866302030955609E-01 
-0.100000000000000E-01 -0.897123561115789E-01  0.231139163185332E-01 
-0.100000000000000E-01 -0.875081025605059E-01  0.184694156988974E-01 
-0.100000000000000E-01 -0.853277870073229E-01  0.139023869072625E-01 
-0.100000000000000E-01 -0.831941535863403E-01  0.934934952016723E-02 
-0.100000000000000E-01 -0.810827984058077E-01  0.480336143045521E-02 
-0.100000000000000E-01 -0.789641765792139E-01  0.267376518755849E-03 
-0.100000000000000E-01 -0.768144543853009E-01 -0.427334763133443E-02 
-0.100000000000000E-01 -0.746052252115634E-01 -0.885384523625085E-02 
-0.100000000000000E-01 -0.723293123820239E-01 -0.135280511119122E-01 
-0.100000000000000E-01 -0.701255098479445E-01 -0.183578578783505E-01 
-0.100000000000000E-01 -0.680485603775683E-01 -0.232858502150130E-01 
-0.100000000000000E-01 -0.659597261754426E-01 -0.281206603976423E-01 
-0.100000000000000E-01 -0.638522507559373E-01 -0.327772780268967E-01 
-0.100000000000000E-01 -0.617189630492018E-01 -0.372287052843649E-01 
-0.100000000000000E-01 -0.595525666846520E-01 -0.414637133119209E-01 
-0.100000000000000E-01 -0.573544655014580E-01 -0.455125606807633E-01 
-0.100000000000000E-01 -0.552606727481352E-01 -0.498487819250796E-01 
-0.100000000000000E-01 -0.422418247261788E-01 -0.815000811392854E-01 
-0.100000000000000E-01 -0.402238231666779E-01 -0.864965931713113E-01 
-0.100000000000000E-01 -0.378162964934951E-01 -0.901878892336408E-01 
-0.100000000000000E-01 -0.332247547704370E-01 -0.969257565753405E-01 
-0.100000000000000E-01 -0.325189816688498E-01 -0.103203708866686E+00 
-0.100000000000000E-01 -0.298207317136787E-01 -0.107470945743880E+00 
-0.100000000000000E-01 -0.214944244838337E-01 -0.130025860668537E+00 
-0.100000000000000E-01 -0.121375394647584E+00  0.822419001492913E-01 
