          12
           5           1
          33
  0.50000000000000000       0.83333553495276735       0.37527955815450259     
  0.50000000000000000       0.82711541162886226       0.37134070849988671     
  0.50000000000000000       0.82070951052380581       0.36771181034769662     
  0.50000000000000000       0.81413326401441366       0.36440160603142258     
  0.50000000000000000       0.80740251485461945       0.36141807012324728     
  0.50000000000000000       0.80053347800871399       0.35876839022250429     
  0.50000000000000000       0.79354270158808748       0.35645894964014380     
  0.50000000000000000       0.78644702698540681       0.35449531202079759     
  0.50000000000000000       0.77926354830233979       0.35288220793949959     
  0.50000000000000000       0.77200957116819346       0.35162352350526638     
  0.50000000000000000       0.76470257104932737       0.35072229099916002     
  0.50000000000000000       0.75736015114906874       0.35018068156922189     
  0.50000000000000000       0.75000000000000000       0.34999999999999998     
  -1.1586257361481683E-015  0.90909090909090895      -0.90909090909091284      -0.40941847423960176     
   5.8542550161821340E-002  0.87537428192353672      -0.86016929549784971      -0.43074104008059899     
  0.11181228466125000       0.84027611825286719      -0.81022241214911028      -0.45116727586601751     
  0.16046003150273749       0.80401032987751064      -0.75922045435158991      -0.47062805344691228     
  0.20507294574024551       0.76675523640790566      -0.70714340137599707      -0.48905306671949023     
  0.24617152635349701       0.72865944465423627      -0.65398257049123365      -0.50637134145250706     
  0.28421232598413648       0.68984702192365543      -0.59974216368042865      -0.52251187157097045     
  0.31959346753276141       0.65042189086862223      -0.54444072750917039      -0.53740438420367609     
  0.35266124201659332       0.61047148540823204      -0.48811243029396523      -0.55098022917837530     
  0.38371681918540113       0.57006975470817656      -0.43080804840804332      -0.56317338037989118     
  0.41302257073708559       0.52927961511073940      -0.37259554814845519      -0.57392152686268350     
  0.44080778295403261       0.48815494595906278      -0.31356015407881599      -0.58316722149636990     
  0.46727369201762747       0.44674221422958160      -0.25380381150213899      -0.59085904522067501     
  0.49259785854917898       0.40508179989936388      -0.19344398085452211      -0.59695273691789608     
  0.51693793833137125       0.36320908141955449      -0.13261174443107970      -0.60141223380992082     
  0.54043492225839829       0.32115532961772503       -7.1449257871138788E-002 -0.60421056632817471     
  0.56321592154750755       0.27894844904380067       -1.0106634706717280E-002 -0.60533055540551950     
  0.58539657063406569       0.23661359818421610        5.1261595022225902E-002 -0.60476526927955632     
  0.60708311370482759       0.19417371389103569       0.11250026910012730      -0.60251821061584043     
  0.62837423355785882       0.15164996058174021       0.17345741261935249      -0.59860322175139780     
  0.64936267451073582       0.10906212102269611       0.23398788119282021      -0.59304411425351222     
  0.67013670492944444        6.6428942659256890E-002  0.29395663457596127      -0.58587404666916176     
  0.69078145987766948        2.3768451290190961E-002  0.35324148434391411      -0.57713468931317313     
  0.71138020043633998       -1.8901757662494179E-002  0.41173520923061169      -0.56687522569334858     
  0.73201552344208409       -6.1564241104269238E-002  0.46934698741840780      -0.55515124587655273     
  0.75277055370079438      -0.10420143487357700       0.52600314904290590      -0.54202358771272263     
  0.77373015012864221      -0.14679537664902340       0.58164729836450357      -0.52755717797863255     
  0.79498215775330272      -0.18932741663696639       0.63623988950913157      -0.51181991826750495     
  0.81661873907375693      -0.23177790694423181       0.68975736079201189      -0.49488165114242311     
  0.83873782095536475      -0.27412585953744550       0.74219094094981242      -0.47681323196988001     
  0.86144469704670057      -0.31634856118604132       0.79354523813970923      -0.45768572204163732     
  0.88485383066105250      -0.35842113171643891       0.84383671219017653      -0.43756970985537719     
  0.90909090909091383      -0.40031600912288606       0.89309211527891086      -0.41653476023648273     
           6           2
          33
  0.50000000000000000       0.90000000000000002       0.50000000000000000     
  0.49263984885095402       0.89981931843077922       0.50000000000000000     
  0.48529742895063283       0.89927770900083615       0.50000000000000000     
  0.47799042883175058       0.89837647649472530       0.50000000000000000     
  0.47073645169766609       0.89711779206050157       0.50000000000000000     
  0.46355297301460940       0.89550468797920635       0.50000000000000000     
  0.45645729841187882       0.89354105035984599       0.50000000000000000     
  0.44946652199125758       0.89123160977748561       0.50000000000000000     
  0.44259748514532687       0.88858192987673046       0.50000000000000000     
  0.43586673598556719       0.88559839396856832       0.50000000000000000     
  0.42929048947623277       0.88228818965232403       0.50000000000000000     
  0.42288458837118548       0.87865929150014199       0.50000000000000000     
  0.41666446504722698       0.87472044184549358       0.50000000000000000     
  0.41064510432628659       0.87048112972220926       0.50000000000000000     
  0.40484100737562673       0.86595156800455297       0.50000000000000000     
  0.39926615677314670       0.86114266880342472       0.50000000000000000     
  0.39393398282222131       0.85606601717818553       0.50000000000000000     
  0.38885733119696231       0.85073384322728030       0.50000000000000000     
  0.38404843199576072       0.84515899262475558       0.50000000000000000     
  0.37951887027808112       0.83935489567410482       0.50000000000000000     
  0.37527955815477232       0.83333553495317092       0.50000000000000000     
  0.37134070850007628       0.82711541162917879       0.50000000000000000     
  0.36771181034786671       0.82070951052412411       0.50000000000000000     
  0.36440160603156341       0.81413326401471131       0.50000000000000000     
  0.36141807012337590       0.80740251485492986       0.50000000000000000     
  0.35876839022259871       0.80053347800897767       0.50000000000000000     
  0.35645894964019481       0.79354270158825546       0.50000000000000000     
  0.35449531202082818       0.78644702698552893       0.50000000000000000     
  0.35288220793952257       0.77926354830245526       0.50000000000000000     
  0.35162352350528869       0.77200957116834412       0.50000000000000000     
  0.35072229099916558       0.76470257104938510       0.50000000000000000     
  0.35018068156922022       0.75736015114903366       0.50000000000000000     
  0.34999999999999998       0.75000000000000000       0.50000000000000000     
 -0.90909090909091284      -0.40941847423960176        1.3826268622180798E-015  0.90909090909090795     
 -0.88450768070061692      -0.36727972476504778       -5.8469224076328333E-002  0.87552559826351306     
 -0.86077262787718833      -0.32495138953863778      -0.11169994725688580       0.84056365775124053     
 -0.83775854265634231      -0.28246256848612739      -0.16033244439993480       0.80442036911551162     
 -0.81534959856854838      -0.23983951147361571      -0.20494624056374591       0.76727546147609615     
 -0.79343929966747728      -0.19710615940293921      -0.24605638126782911       0.72927890126934902     
 -0.77192867794850217      -0.15428460834831900      -0.28411555246923748       0.69055601883095452     
 -0.75072469025084210      -0.11139551378717300      -0.31951915160713518       0.65121188337067704     
 -0.72973877116384600       -6.8458449115290296E-002 -0.35261155776366582       0.61133495491120959     
 -0.70888550305257547       -2.5492230493733441E-002 -0.38369260513720371       0.57100009309730948     
 -0.68808136792263797        1.7484781518288531E-002 -0.41302373626061961       0.53027101836430468     
 -0.66724354845677336        6.0454394145805258E-002 -0.44083359336235522       0.48920231879189602     
 -0.64628874714265139       0.10339829964189889      -0.46732296730129380       0.44784108606267231     
 -0.62513199300519084       0.14629778906423840      -0.49266911052701168       0.40622825164465948     
 -0.60368540504903756       0.18913345390258510      -0.51702946375062542       0.36439968219027558     
 -0.58185688011353742       0.23188486631498209      -0.54054486419663117       0.32238708232637298     
 -0.55954867042864109       0.27453022774127461      -0.56334230778269256       0.28021874384630802     
 -0.53665581273029150       0.31704597419295533      -0.58553733503000971       0.23792017278973870     
 -0.51306436638177355       0.35940632447666548      -0.60723610478556944       0.19551461985135460     
 -0.48864941266146439       0.40158275488606909      -0.62853721309186683       0.15302353477995240     
 -0.46327276147674928       0.44354338037096142      -0.64953330793309694       0.11046696168460721     
 -0.43678030583918209       0.48525221765509807      -0.67031254468204871        6.7863889307979125E-002
 -0.40899895955882343       0.52666830008927523      -0.69095992216167812        2.5232568149912132E-002
 -0.37973311183786401       0.56774460694935625      -0.71155853538863523       -1.7409195239194649E-002
 -0.34876053732981538       0.60842676130363338      -0.73219077831123702       -6.0043757540080150E-002
 -0.31582771791348030       0.64865144051251855      -0.75293952818748711      -0.10265336291793380     
 -0.28064457329199072       0.68834443217310792      -0.77388934261715925      -0.14521986385007171     
 -0.24287867847300279       0.72741825702694596      -0.79512770067838956      -0.18772442999057079     
 -0.20214919437691001       0.76576927136240991      -0.81674632109675172      -0.23014723597030171     
 -0.15802099508726311       0.80327415968190563      -0.83884259292782948      -0.27246711804459761     
 -0.10999990296461090       0.83978574303143039      -0.86152115787687222      -0.31466118802774212     
  -5.7530623574467428E-002  0.87512807561741657      -0.88489568810309249      -0.35670439090705108     
   5.7697761868121586E-016  0.90909090909090617      -0.90909090909091383      -0.39856898980565858     
           2           1
          33
